,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,11,0,0,101.45138888888889,1,82,97.41666666666667,16,1,4,9
1,28,12,0,0,211.58333333333334,1,62,208.0,20,0,3,9
2,33,13,1,1,94.96527777777777,1,91,88.0,10,1,6,11
3,31,15,0,2,90.25,1,53,83.0,12,0,3,7
4,27,13,1,0,151.07638888888889,1,8,143.0,12,0,5,10
5,31,13,2,0,86.21527777777777,1,104,82.0,17,0,7,16
6,26,9,0,0,109.45138888888889,1,162,106.0,15,0,6,10
7,31,9,0,2,122.5625,1,49,114.68055555555556,10,1,4,3
8,37,16,0,0,86.59027777777777,1,155,79.0,11,0,7,3
9,26,10,1,0,74.92361111111111,1,34,70.0,6,0,4,8
10,27,11,0,0,97.76388888888889,1,136,94.0,18,0,5,9
11,21,9,0,10,110.59027777777777,1,61,107.0,2,0,4,0
12,37,16,0,0,113.61805555555556,1,51,109.0,28,0,5,9
13,44,20,0,4,123.22222222222223,1,5,117.86111111111111,4,0,7,7
14,5,1,0,1,107.32638888888889,1,60,99.0,7,0,1,0
15,32,11,0,1,86.86805555555556,1,18,82.5,10,1,6,15
16,32,12,1,0,86.97222222222223,1,167,82.0,10,0,5,1
17,29,11,1,0,125.94444444444444,1,210,120.00694444444444,26,0,6,9
18,29,7,3,3,118.42361111111111,1,182,113.0,12,0,6,9
19,29,11,1,12,96.84027777777777,1,85,90.0,4,0,5,0
20,26,8,0,0,74.06944444444444,1,28,70.0,23,0,6,8
21,28,13,0,1,83.0,1,90,81.0,13,0,7,16
22,28,11,1,1,103.65972222222223,1,74,100.50694444444444,26,2,6,7
23,31,9,0,0,75.88888888888889,1,131,73.17361111111111,23,0,6,7
24,23,13,0,0,123.77083333333333,1,221,118.52083333333333,7,0,6,0
25,31,9,0,0,87.60416666666667,1,75,85.0,11,0,2,7
26,28,11,0,0,121.05555555555556,1,122,116.0,26,0,5,9
27,25,9,0,2,103.56944444444444,1,30,95.0,8,0,1,0
28,28,6,0,1,95.67361111111111,1,205,89.0,24,1,7,12
29,28,10,0,0,91.73611111111111,1,57,87.0,23,0,5,8
30,29,13,0,8,93.0,1,165,89.0,5,1,4,7
31,8,6,0,1,135.61805555555554,1,89,133.0,2,0,3,0
32,22,12,0,8,94.17361111111111,1,27,89.16666666666667,5,1,6,0
33,20,5,0,10,101.09722222222223,1,3,89.0,3,0,2,0
34,25,6,1,4,120.70138888888889,1,1012,116.61805555555556,12,1,6,1
35,25,12,0,2,142.9375,1,1730,140.0,3,0,6,3
36,29,9,0,1,113.09027777777777,1,1590,106.55555555555556,2,0,5,3
37,33,13,1,1,88.28472222222223,1,1586,79.01388888888889,12,0,6,14
38,47,20,1,0,89.84027777777777,1,1565,83.0,23,0,8,9
39,15,6,0,3,97.24305555555556,1,1371,93.38888888888889,6,0,2,0
40,40,17,1,0,170.00694444444446,1,1633,166.0,16,0,6,14
41,26,12,0,2,134.75694444444446,1,1745,129.79166666666666,23,2,6,11
42,27,7,0,0,111.43055555555556,1,1365,106.72222222222223,20,1,4,1
43,13,8,0,5,85.97916666666667,1,1027,78.0,3,0,4,0
44,29,9,0,1,210.3125,1,1022,203.88888888888889,23,0,6,4
45,14,4,0,5,90.77083333333333,1,1281,80.0,6,0,3,0
46,23,10,0,0,231.83333333333334,1,1242,226.0,15,0,7,7
47,10,9,0,1,165.57638888888889,1,1360,155.0,4,0,4,0
48,7,6,0,1,150.66666666666666,1,1701,147.0,4,0,3,0
49,28,10,1,10,92.99305555555556,1,1362,88.0,3,0,5,0
50,14,8,0,8,121.27083333333333,1,1444,114.0,3,0,4,0
51,5,2,0,2,85.27083333333333,1,1578,80.83333333333333,6,0,0,0
52,28,12,3,2,93.27083333333333,1,1097,89.0,17,1,8,8
53,12,7,1,0,125.72222222222223,1,1585,120.0,9,0,3,0
54,29,8,0,1,92.56944444444444,1,1503,90.66666666666667,13,1,8,4
55,38,15,0,1,127.08333333333333,1,1033,119.00694444444444,11,0,5,14
56,10,8,0,2,123.97222222222223,1,1440,120.0,5,0,4,0
57,8,8,0,0,70.70833333333333,1,1414,65.0,8,0,4,0
58,28,13,0,1,131.45833333333334,1,1627,125.0,23,0,9,11
59,12,10,0,1,224.625,1,1070,220.0,3,1,8,0
60,4,4,0,0,73.59722222222223,1,1005,69.0,5,0,3,0
61,45,21,0,0,99.32638888888889,1,1018,94.34027777777777,8,1,8,14
62,34,12,0,0,174.61805555555554,1,1502,172.45138888888889,16,0,6,11
63,38,20,0,0,129.04861111111111,1,1324,127.0,18,0,8,9
64,28,8,0,1,96.15972222222223,1,1615,85.20833333333333,9,1,3,7
65,17,5,0,11,102.34027777777777,1,1277,97.0,2,0,4,0
66,19,6,0,4,119.27083333333333,1,1306,117.34027777777777,12,1,5,0
67,29,8,1,3,85.01388888888889,1,1497,73.79166666666667,28,0,4,10
68,32,16,1,4,100.81944444444444,1,1120,95.0,26,0,7,16
69,18,10,0,11,97.69444444444444,1,1262,96.0,1,0,5,0
70,42,24,0,4,117.45138888888889,1,1512,110.0,18,0,8,16
71,9,5,0,3,88.8125,1,1649,86.0,8,0,4,0
72,28,8,0,0,94.05555555555556,1,1177,87.83333333333333,13,1,3,7
73,42,15,0,1,86.40972222222223,1,1388,77.0,11,1,12,18
74,24,11,0,1,221.1875,1,1108,218.0,3,1,5,2
75,26,9,0,2,131.80555555555554,1,1454,127.77777777777777,23,2,7,2
76,17,9,1,9,96.5625,1,1376,90.0,1,0,6,0
77,29,7,2,2,120.54861111111111,1,1377,115.625,10,3,1,0
78,32,7,0,2,90.25694444444444,1,1273,86.61111111111111,1,0,5,6
79,15,7,0,0,128.875,1,1349,123.875,27,1,4,3
80,28,11,1,4,82.1875,1,1594,75.91666666666667,12,0,7,4
81,20,11,0,0,177.70833333333334,1,1356,174.0,6,0,4,3
82,26,8,1,1,208.88888888888889,1,1083,202.33333333333334,23,0,5,10
83,18,7,0,9,99.46527777777777,1,1073,92.0,1,1,3,0
84,34,11,1,4,81.00694444444444,1,1531,74.29166666666667,12,0,5,11
85,22,9,0,4,122.46527777777777,1,1153,119.0,5,2,2,0
86,21,7,0,0,148.11805555555554,1,1492,144.0,27,0,4,10
87,26,9,0,1,102.84027777777777,1,1093,99.0,12,0,5,8
88,11,6,0,3,126.93055555555556,1,1647,121.0,2,0,5,0
89,13,5,0,2,106.57638888888889,1,1691,98.0,5,0,2,0
90,29,14,0,0,233.84722222222223,1,1729,231.44444444444446,15,0,9,5
91,31,13,0,0,99.1875,1,1133,95.0,16,1,6,12
92,12,6,0,6,121.77777777777777,1,1087,117.0,3,0,4,0
93,19,9,0,0,139.88194444444446,1,1378,129.0,9,0,6,4
94,17,11,0,3,122.98611111111111,1,1399,119.0,4,0,6,0
95,6,6,0,0,155.61111111111111,1,1402,153.0,7,0,5,0
96,32,15,0,0,125.98611111111111,1,1524,122.50694444444444,25,0,7,12
97,8,3,0,5,92.38194444444444,1,1668,83.0,4,0,3,0
98,9,8,0,1,83.53472222222223,1,1294,82.0,2,1,3,0
99,24,11,1,0,133.03472222222223,1,1468,126.77777777777777,5,2,5,0
100,11,7,0,0,110.86805555555556,1,1048,106.0,7,1,8,0
101,26,8,0,0,86.88194444444444,1,1410,83.0,20,0,8,6
102,5,5,0,0,76.91666666666667,1,1326,74.0,2,0,4,0
103,6,6,0,0,79.6875,1,1309,74.0,3,0,4,0
104,28,8,0,0,178.71527777777777,1,1461,171.0,19,0,5,9
105,3,3,0,0,77.10416666666667,1,1078,74.0,2,0,1,0
106,8,8,0,0,64.8125,1,1265,62.0,6,0,6,0
107,11,4,0,0,233.75,1,1184,228.0,9,0,3,1
108,24,10,0,0,111.05555555555556,1,1520,108.125,7,1,4,1
109,8,4,0,1,105.47222222222223,1,1392,96.0,7,1,4,0
110,35,10,2,2,120.49305555555556,1,1106,115.375,10,2,6,12
111,27,7,0,4,121.13888888888889,1,1528,115.61805555555556,12,2,5,2
112,9,3,0,6,92.30555555555556,1,1499,84.41666666666667,1,0,1,0
113,27,11,2,3,83.88194444444444,1,1214,77.44444444444444,12,0,5,7
114,4,4,0,0,73.41666666666667,1,1050,70.0,4,0,4,0
115,30,10,1,0,89.54861111111111,1,1556,87.20833333333333,15,0,6,8
116,30,5,2,1,117.27777777777777,1,1474,111.0,10,1,7,6
117,14,9,0,0,76.19444444444444,1,1114,70.0,9,0,7,3
118,26,11,0,10,96.70833333333333,1,1160,94.0,22,1,4,8
119,11,7,0,1,107.30555555555556,1,1244,102.0,7,1,7,0
120,28,6,0,2,121.79861111111111,1,1144,120.44444444444444,10,1,3,2
121,15,7,2,5,91.00694444444444,1,1023,86.0,5,2,5,0
122,18,8,0,11,109.8125,1,1330,106.0,2,0,2,0
123,44,21,0,1,85.70138888888889,1,1312,83.0,26,0,7,14
124,14,6,0,6,91.54861111111111,1,1088,84.0,5,1,4,0
