,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,9,2,1,102.45138888888889,1,175,99.0,21,0,5,13
1,25,6,1,4,89.07638888888889,1,62,85.01388888888889,18,1,6,9
2,23,5,0,3,83.18055555555556,1,194,79.68055555555556,25,1,5,8
3,23,10,0,0,155.59722222222223,1,40,151.51388888888889,27,0,5,5
4,10,5,0,4,86.19444444444444,1,141,80.0,5,0,3,0
5,3,3,0,0,79.19444444444444,1,3,70.0,1,0,3,0
6,6,5,0,0,78.02083333333333,1,28,74.83333333333333,8,1,3,0
7,28,8,0,0,99.14583333333333,1,176,95.0,10,0,5,10
8,9,4,0,2,110.97916666666667,1,181,107.0,6,1,4,0
9,26,10,0,0,151.88194444444446,1,118,143.34722222222223,17,0,6,5
10,35,16,0,1,94.3125,1,157,88.0,19,0,7,13
11,20,5,0,0,96.70138888888889,1,41,91.16666666666667,9,0,5,3
12,25,11,1,0,85.9375,1,98,80.0,18,0,6,7
13,25,9,1,2,91.22916666666667,1,75,86.50694444444444,11,2,4,4
14,32,12,0,2,89.70833333333333,1,186,85.08333333333333,25,1,6,11
15,27,11,1,0,90.55555555555556,1,36,85.0,16,0,4,9
16,26,9,1,0,91.60416666666667,1,43,84.0,20,0,4,8
17,37,16,0,3,87.05555555555556,1,79,81.0,28,1,10,11
18,30,7,0,1,106.20833333333333,1,222,101.20833333333333,21,2,5,3
19,27,8,1,1,105.88888888888889,1,153,101.36805555555556,21,0,6,6
20,25,7,0,0,110.67361111111111,1,22,105.66666666666667,17,2,9,1
21,8,6,0,0,231.875,1,174,225.0,4,0,4,0
22,28,12,0,0,93.93055555555556,1,120,91.0,22,0,6,8
23,26,13,0,0,80.46527777777777,1,135,73.0,24,0,5,8
24,24,10,0,3,128.49305555555554,1,217,124.0,1,0,5,2
25,26,8,2,0,148.23611111111111,1,82,144.08333333333334,23,0,5,10
26,25,8,0,0,151.25694444444446,1,224,146.1875,28,1,3,2
27,28,8,1,0,124.24305555555556,1,149,118.83333333333333,22,1,7,10
28,23,9,0,13,98.63888888888889,1,100,96.0,2,0,5,0
29,28,9,2,1,88.77083333333333,1,185,81.0,11,2,8,10
30,33,15,1,3,93.85416666666667,1,104,89.00694444444444,24,1,7,10
31,25,8,0,2,143.69444444444446,1,91,133.0,17,0,4,3
32,28,6,0,1,100.8125,1,117,97.02083333333333,15,3,5,5
33,9,6,0,1,85.33333333333333,1,1608,81.0,10,0,5,1
34,23,11,1,0,92.03472222222223,1,1015,87.0,23,0,4,7
35,20,7,0,0,77.5625,1,1183,72.0,8,3,5,0
36,11,7,0,4,87.79861111111111,1,1114,82.0,3,0,4,0
37,32,13,0,0,84.33333333333333,1,1401,77.61111111111111,16,0,3,15
38,28,10,1,0,84.00694444444444,1,1253,80.0,12,0,5,10
39,22,6,0,1,91.49305555555556,1,1625,87.0,10,0,6,6
40,19,5,0,13,101.5625,1,1656,95.0,2,0,3,0
41,31,18,0,2,137.09722222222223,1,1748,135.0,15,0,6,12
42,30,11,0,1,106.35416666666667,1,1071,103.0,24,0,6,14
43,17,10,0,1,106.28472222222223,1,1374,102.0,8,0,8,0
44,12,6,0,0,92.75,1,1367,88.0,9,0,6,1
45,27,6,1,1,100.80555555555556,1,1163,90.0,15,2,2,2
46,16,6,0,8,103.44444444444444,1,1597,95.38888888888889,3,0,4,0
47,10,5,0,0,114.04861111111111,1,1500,110.70833333333333,20,1,5,0
48,16,9,0,5,91.47222222222223,1,1650,85.0,5,0,6,0
