,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,253.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,259.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,256.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,261.0,0.0,0.0,0.0,1.0,0.0,0.0
66,253.0,0.0,0.0,0.0,1.0,0.0,0.0
67,252.0,0.0,0.0,0.0,1.0,0.0,0.0
68,248.0,0.0,0.0,0.0,1.0,0.0,0.0
69,245.0,0.0,0.0,0.0,1.0,0.0,0.0
70,249.0,2.0,0.0,0.0,1.0,0.0,0.0
71,227.0,4.0,0.0,0.0,1.0,0.0,0.0
72,225.0,3.0,0.0,0.0,1.0,0.0,0.0
73,228.0,4.0,0.0,0.0,1.0,0.0,0.0
74,223.0,4.0,0.0,0.0,1.0,0.0,0.0
75,223.0,3.0,0.0,0.0,1.0,0.0,0.0
76,235.0,3.0,0.0,0.0,1.0,0.0,0.0
77,233.0,3.0,3.0,0.0,3.0,0.0,0.0
78,224.0,5.0,3.0,0.0,4.0,0.0,1.0
79,225.0,4.0,4.0,0.0,7.0,0.0,1.0
80,216.0,8.0,6.0,0.0,8.0,0.0,0.0
81,206.0,8.0,4.0,0.0,10.0,0.0,0.0
82,204.0,10.0,6.0,0.0,12.0,0.0,1.0
83,208.0,13.0,10.0,0.0,14.0,0.0,0.0
84,206.0,10.0,12.0,0.0,16.0,0.0,2.0
85,213.0,7.0,16.0,0.0,18.0,0.0,2.0
86,208.0,5.0,21.0,0.0,20.0,0.0,1.0
87,224.0,6.0,24.0,0.0,24.0,1.0,2.0
88,239.0,8.0,21.0,0.0,27.0,2.0,3.0
89,230.0,7.0,24.0,0.0,34.0,4.0,4.0
90,219.0,9.0,23.0,0.0,35.0,4.0,5.0
91,214.0,9.0,22.0,0.0,39.0,4.0,4.0
92,218.0,7.0,22.0,0.0,46.0,8.0,6.0
93,224.0,8.0,26.0,0.0,45.0,8.0,5.0
94,219.0,7.0,28.0,0.0,49.0,8.0,5.0
95,219.0,4.0,24.0,0.0,50.0,10.0,5.0
96,220.0,3.0,18.0,0.0,48.0,11.0,4.0
97,221.0,3.0,15.0,0.0,49.0,11.0,3.0
98,228.0,2.0,13.0,0.0,47.0,10.0,2.0
99,222.0,3.0,15.0,0.0,50.0,8.0,1.0
100,219.0,4.0,16.0,0.0,49.0,9.0,3.0
101,217.0,5.0,14.0,0.0,48.0,9.0,3.0
102,215.0,5.0,11.0,0.0,47.0,5.0,2.0
103,217.0,4.0,9.0,0.0,47.0,6.0,2.0
104,213.0,5.0,9.0,0.0,51.0,5.0,3.0
105,211.0,4.0,9.0,0.0,49.0,6.0,2.0
106,222.0,4.0,8.0,0.0,49.0,9.0,1.0
107,219.0,4.0,9.0,0.0,47.0,9.0,2.0
108,214.0,7.0,7.0,0.0,47.0,8.0,2.0
109,203.0,5.0,5.0,0.0,43.0,10.0,2.0
110,209.0,4.0,2.0,0.0,42.0,11.0,1.0
111,208.0,5.0,4.0,0.0,42.0,10.0,2.0
112,212.0,5.0,2.0,0.0,38.0,10.0,1.0
113,220.0,2.0,2.0,0.0,35.0,9.0,2.0
114,216.0,3.0,3.0,0.0,33.0,9.0,2.0
115,212.0,3.0,4.0,0.0,31.0,8.0,2.0
116,210.0,3.0,4.0,0.0,27.0,8.0,2.0
117,224.0,3.0,5.0,0.0,25.0,9.0,2.0
118,227.0,3.0,4.0,0.0,25.0,9.0,2.0
119,211.0,3.0,5.0,0.0,24.0,11.0,2.0
120,214.0,1.0,3.0,0.0,22.0,11.0,4.0
121,226.0,2.0,3.0,0.0,23.0,11.0,3.0
122,226.0,1.0,1.0,0.0,22.0,9.0,3.0
123,223.0,0.0,2.0,0.0,20.0,9.0,2.0
124,220.0,0.0,1.0,0.0,19.0,9.0,2.0
125,222.0,0.0,1.0,0.0,17.0,10.0,2.0
126,223.0,0.0,1.0,0.0,16.0,9.0,2.0
127,217.0,0.0,1.0,0.0,13.0,10.0,1.0
128,226.0,0.0,0.0,0.0,12.0,9.0,1.0
129,236.0,0.0,0.0,0.0,11.0,9.0,0.0
130,228.0,0.0,0.0,0.0,10.0,9.0,0.0
131,230.0,1.0,0.0,0.0,10.0,9.0,0.0
132,231.0,1.0,0.0,0.0,10.0,9.0,0.0
133,231.0,1.0,0.0,0.0,9.0,9.0,0.0
134,245.0,3.0,0.0,0.0,9.0,9.0,0.0
135,259.0,2.0,0.0,0.0,9.0,9.0,0.0
136,244.0,3.0,0.0,0.0,9.0,8.0,0.0
137,228.0,4.0,0.0,0.0,9.0,8.0,0.0
138,212.0,3.0,0.0,0.0,9.0,8.0,1.0
139,234.0,1.0,1.0,0.0,8.0,9.0,2.0
140,247.0,1.0,1.0,0.0,7.0,9.0,1.0
141,231.0,1.0,1.0,0.0,6.0,7.0,1.0
142,231.0,1.0,1.0,0.0,5.0,7.0,1.0
143,229.0,0.0,1.0,0.0,5.0,7.0,0.0
144,224.0,0.0,2.0,0.0,5.0,7.0,0.0
145,224.0,0.0,1.0,0.0,5.0,7.0,0.0
146,231.0,0.0,1.0,0.0,4.0,8.0,0.0
147,237.0,0.0,0.0,0.0,4.0,8.0,0.0
148,235.0,0.0,1.0,0.0,4.0,8.0,0.0
149,206.0,0.0,1.0,0.0,3.0,8.0,0.0
150,197.0,0.0,1.0,0.0,3.0,7.0,0.0
151,183.0,0.0,1.0,0.0,3.0,7.0,0.0
152,196.0,0.0,1.0,0.0,2.0,7.0,0.0
153,226.0,0.0,1.0,0.0,2.0,7.0,0.0
154,239.0,0.0,0.0,0.0,2.0,7.0,0.0
155,232.0,0.0,1.0,0.0,2.0,7.0,0.0
156,220.0,0.0,1.0,0.0,2.0,7.0,0.0
157,220.0,0.0,1.0,0.0,1.0,8.0,0.0
158,210.0,0.0,1.0,0.0,1.0,7.0,0.0
159,198.0,0.0,0.0,0.0,1.0,7.0,0.0
160,194.0,0.0,0.0,0.0,1.0,7.0,0.0
161,206.0,0.0,0.0,0.0,1.0,7.0,0.0
162,201.0,0.0,0.0,0.0,1.0,7.0,0.0
163,213.0,0.0,0.0,0.0,1.0,7.0,0.0
164,221.0,0.0,0.0,0.0,1.0,5.0,0.0
165,233.0,0.0,0.0,0.0,1.0,5.0,0.0
166,236.0,0.0,0.0,0.0,1.0,5.0,0.0
167,228.0,0.0,0.0,0.0,0.0,5.0,0.0
168,218.0,0.0,0.0,0.0,0.0,5.0,0.0
169,216.0,0.0,0.0,0.0,0.0,5.0,0.0
170,210.0,0.0,0.0,0.0,0.0,5.0,0.0
171,197.0,0.0,0.0,0.0,0.0,5.0,0.0
172,220.0,0.0,0.0,0.0,0.0,5.0,0.0
173,219.0,0.0,0.0,0.0,0.0,5.0,0.0
174,218.0,0.0,0.0,0.0,0.0,5.0,0.0
175,202.0,0.0,0.0,0.0,0.0,5.0,0.0
176,207.0,0.0,0.0,0.0,0.0,5.0,0.0
177,206.0,0.0,0.0,0.0,0.0,5.0,0.0
178,194.0,0.0,0.0,0.0,0.0,5.0,0.0
179,210.0,0.0,0.0,0.0,0.0,5.0,0.0
180,221.0,0.0,0.0,0.0,0.0,5.0,0.0
181,219.0,0.0,0.0,0.0,0.0,5.0,0.0
182,209.0,0.0,0.0,0.0,0.0,5.0,0.0
183,222.0,0.0,0.0,0.0,0.0,5.0,0.0
184,219.0,0.0,0.0,0.0,0.0,5.0,0.0
185,198.0,0.0,0.0,0.0,0.0,5.0,0.0
186,198.0,0.0,0.0,0.0,0.0,5.0,0.0
187,213.0,0.0,0.0,0.0,0.0,5.0,0.0
188,210.0,0.0,0.0,0.0,0.0,5.0,0.0
189,211.0,0.0,0.0,0.0,0.0,5.0,0.0
190,223.0,0.0,0.0,0.0,0.0,5.0,0.0
191,222.0,0.0,0.0,0.0,0.0,5.0,0.0
192,223.0,0.0,0.0,0.0,0.0,5.0,0.0
193,226.0,0.0,0.0,0.0,0.0,5.0,0.0
194,225.0,0.0,0.0,0.0,0.0,5.0,0.0
195,233.0,0.0,0.0,0.0,0.0,5.0,0.0
196,229.0,1.0,0.0,0.0,0.0,5.0,0.0
197,230.0,1.0,0.0,0.0,0.0,5.0,0.0
198,222.0,0.0,0.0,0.0,0.0,5.0,0.0
199,235.0,0.0,0.0,0.0,0.0,5.0,0.0
200,238.0,0.0,0.0,0.0,0.0,5.0,0.0
201,260.0,0.0,0.0,0.0,0.0,5.0,0.0
202,274.0,0.0,0.0,0.0,0.0,5.0,1.0
203,270.0,0.0,0.0,0.0,0.0,5.0,0.0
204,269.0,0.0,1.0,0.0,0.0,5.0,0.0
205,252.0,0.0,1.0,0.0,0.0,5.0,0.0
206,249.0,0.0,1.0,0.0,0.0,5.0,0.0
207,241.0,0.0,1.0,0.0,0.0,5.0,0.0
208,235.0,0.0,1.0,0.0,0.0,5.0,0.0
209,237.0,0.0,1.0,0.0,0.0,4.0,0.0
210,234.0,0.0,1.0,0.0,0.0,4.0,0.0
211,229.0,0.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,1.0,0.0,0.0,4.0,0.0
213,220.0,0.0,0.0,0.0,0.0,4.0,0.0
214,223.0,0.0,0.0,0.0,0.0,4.0,0.0
215,224.0,0.0,0.0,0.0,0.0,4.0,0.0
216,239.0,0.0,0.0,0.0,1.0,4.0,0.0
217,239.0,0.0,0.0,0.0,1.0,4.0,0.0
218,252.0,0.0,0.0,0.0,1.0,4.0,0.0
219,230.0,0.0,0.0,0.0,1.0,4.0,0.0
220,230.0,0.0,0.0,0.0,1.0,4.0,0.0
221,235.0,0.0,0.0,0.0,1.0,4.0,0.0
222,227.0,0.0,0.0,0.0,1.0,4.0,0.0
223,228.0,0.0,0.0,0.0,1.0,4.0,0.0
224,218.0,0.0,0.0,0.0,1.0,4.0,0.0
225,203.0,0.0,0.0,0.0,1.0,4.0,0.0
226,217.0,0.0,0.0,0.0,0.0,4.0,0.0
227,219.0,0.0,0.0,0.0,0.0,4.0,0.0
228,216.0,0.0,0.0,0.0,0.0,4.0,0.0
229,213.0,0.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,234.0,0.0,0.0,0.0,0.0,3.0,0.0
232,233.0,0.0,0.0,0.0,0.0,3.0,0.0
233,240.0,0.0,0.0,0.0,0.0,3.0,0.0
234,238.0,0.0,0.0,0.0,0.0,3.0,0.0
235,230.0,0.0,0.0,0.0,0.0,3.0,0.0
236,231.0,0.0,0.0,0.0,0.0,3.0,0.0
237,219.0,0.0,0.0,0.0,0.0,3.0,0.0
238,220.0,1.0,0.0,0.0,0.0,3.0,0.0
