,transmission_time,incubation_time,infection_time,disease_state
0,9146,905,8928,State.EXPOSED
1,9264,787,8928,State.EXPOSED
2,9520,930,9264,State.EXPOSED
3,9744,706,9264,State.EXPOSED
4,10648,178,10224,State.EXPOSED
5,10782,396,10224,State.EXPOSED
6,10896,584,10648,State.EXPOSED
7,11273,,10944,State.ASYMPTOMATIC
8,11381,,11088,State.ASYMPTOMATIC
9,11406,,11088,State.ASYMPTOMATIC
10,11504,,11232,State.ASYMPTOMATIC
11,11513,860,11273,State.EXPOSED
12,11562,,11088,State.ASYMPTOMATIC
13,11570,803,11273,State.EXPOSED
14,11573,800,11273,State.EXPOSED
15,11610,763,11273,State.EXPOSED
16,11616,,11232,State.ASYMPTOMATIC
17,11625,637,11376,State.EXPOSED
18,11632,630,11376,State.EXPOSED
19,11658,715,11273,State.EXPOSED
20,11680,383,11406,State.EXPOSED
21,11705,595,11625,State.EXPOSED
22,11728,498,11616,State.EXPOSED
23,11752,511,11632,State.EXPOSED
24,11784,766,11520,State.EXPOSED
25,11784,624,11504,State.EXPOSED
26,11785,268,11513,State.EXPOSED
27,11817,433,11562,State.EXPOSED
28,11824,208,11520,State.EXPOSED
29,11856,370,11616,State.EXPOSED
30,11857,595,11570,State.EXPOSED
31,11860,305,11573,State.EXPOSED
32,11920,396,11658,State.EXPOSED
33,11944,109,11513,State.EXPOSED
34,11954,435,11817,State.EXPOSED
35,11976,250,11616,State.EXPOSED
36,11992,416,11504,State.EXPOSED
37,12002,378,11728,State.EXPOSED
38,12024,141,11573,State.EXPOSED
39,12029,136,11573,State.EXPOSED
40,12033,347,11728,State.EXPOSED
41,12041,280,11860,State.EXPOSED
42,12041,339,11728,State.EXPOSED
43,12048,,11664,State.ASYMPTOMATIC
44,12124,327,11577,State.EXPOSED
45,12145,235,11728,State.EXPOSED
46,12160,248,11504,State.EXPOSED
47,12169,57,11616,State.EXPOSED
48,12201,397,12033,State.EXPOSED
49,12204,,11952,State.ASYMPTOMATIC
50,12219,380,11784,State.EXPOSED
51,12240,604,12048,State.EXPOSED
52,12273,302,12096,State.EXPOSED
53,12368,476,12048,State.EXPOSED
54,12384,460,12048,State.EXPOSED
55,12408,331,11992,State.EXPOSED
56,12436,,12096,State.ASYMPTOMATIC
57,12456,,12096,State.ASYMPTOMATIC
58,12504,294,11936,State.EXPOSED
59,12522,1129,12384,State.EXPOSED
60,12533,418,12096,State.EXPOSED
61,12627,495,12240,State.EXPOSED
62,12632,212,12048,State.EXPOSED
63,12675,,12504,State.ASYMPTOMATIC
64,12888,0,12465,State.SEVERE
65,12913,717,12632,State.EXPOSED
66,12960,795,12507,State.EXPOSED
67,13057,320,12675,State.EXPOSED
68,13057,570,12888,State.EXPOSED
69,13068,75,12528,State.EXPOSED
70,13081,296,12675,State.EXPOSED
71,13096,534,12632,State.EXPOSED
72,13105,272,12675,State.EXPOSED
73,13112,1000,12960,State.EXPOSED
74,13113,264,12675,State.EXPOSED
75,13202,425,12888,State.EXPOSED
76,13208,,13081,State.ASYMPTOMATIC
77,13226,401,12888,State.EXPOSED
78,13232,697,13112,State.EXPOSED
79,13240,,13081,State.ASYMPTOMATIC
80,13248,1042,13104,State.EXPOSED
81,13337,417,13248,State.EXPOSED
82,13345,,13081,State.ASYMPTOMATIC
83,13425,70,13104,State.EXPOSED
84,13470,284,13248,State.EXPOSED
85,13473,281,13248,State.EXPOSED
86,13528,530,13248,State.EXPOSED
87,13538,391,13112,State.EXPOSED
88,13560,237,13248,State.EXPOSED
89,13566,546,12960,State.EXPOSED
90,13600,154,13248,State.EXPOSED
91,13616,442,13248,State.EXPOSED
92,13632,,13057,State.ASYMPTOMATIC
93,13665,162,13337,State.EXPOSED
94,13680,,13248,State.ASYMPTOMATIC
95,13680,285,13105,State.EXPOSED
96,13705,122,13337,State.EXPOSED
97,13745,169,13473,State.EXPOSED
98,13753,299,13345,State.EXPOSED
