,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,3
69,4
70,5
71,5
72,5
73,5
74,5
75,5
76,7
77,7
78,8
79,8
80,10
81,15
82,17
83,17
84,19
85,22
86,25
87,28
88,28
89,33
90,35
91,37
92,37
93,40
94,41
95,42
96,44
97,44
98,45
99,46
100,46
101,46
102,46
103,46
104,46
105,47
106,47
107,47
108,51
109,51
110,51
111,52
112,53
113,53
114,53
115,55
116,55
117,55
118,56
119,56
120,56
121,56
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,57
137,57
138,57
139,57
140,57
141,57
142,57
143,57
144,57
145,58
146,58
147,58
148,58
149,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,58
165,58
166,58
167,58
168,58
169,58
170,58
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
194,58
195,58
196,58
197,58
198,58
199,58
200,58
201,58
202,58
203,58
204,58
205,58
206,58
207,58
208,58
209,58
210,58
211,58
212,58
213,58
214,58
215,58
216,58
217,59
218,59
219,59
220,59
221,59
222,59
223,60
224,61
225,63
226,63
227,63
228,63
229,64
230,64
231,64
232,64
233,64
234,64
235,64
236,64
237,64
238,64
