,transmission_time,incubation_time,infection_time,disease_state
0,10465,268,10080,State.EXPOSED
1,10601,877,10465,State.EXPOSED
2,10666,812,10465,State.EXPOSED
3,10730,748,10465,State.EXPOSED
4,10744,1261,10512,State.EXPOSED
5,10745,957,10512,State.EXPOSED
6,10745,713,10656,State.EXPOSED
7,10865,837,10512,State.EXPOSED
8,10914,,10745,State.ASYMPTOMATIC
9,11009,449,10656,State.EXPOSED
10,11016,465,10730,State.EXPOSED
11,11024,304,10744,State.EXPOSED
12,11033,425,10656,State.EXPOSED
13,11073,609,10865,State.EXPOSED
14,11105,154,10656,State.EXPOSED
15,11128,200,10744,State.EXPOSED
16,11288,726,11024,State.EXPOSED
17,11322,360,10865,State.EXPOSED
18,11369,399,10944,State.EXPOSED
19,11401,,11288,State.ASYMPTOMATIC
20,11425,263,11322,State.EXPOSED
21,11433,347,11128,State.EXPOSED
22,11496,272,10944,State.EXPOSED
23,11560,136,11088,State.EXPOSED
24,11584,104,11232,State.EXPOSED
25,11593,95,11322,State.EXPOSED
26,11594,94,11322,State.EXPOSED
27,11673,,11369,State.ASYMPTOMATIC
28,11834,366,11401,State.EXPOSED
29,11985,,11369,State.ASYMPTOMATIC
30,11986,1386,11673,State.EXPOSED
31,12120,194,11808,State.EXPOSED
32,12145,,11952,State.ASYMPTOMATIC
33,12312,239,11952,State.EXPOSED
34,12328,,11952,State.ASYMPTOMATIC
35,12440,599,12328,State.EXPOSED
36,12449,841,12145,State.EXPOSED
37,12488,280,12312,State.EXPOSED
38,12624,48,12240,State.EXPOSED
39,12630,397,12384,State.EXPOSED
40,12656,383,12328,State.EXPOSED
41,12721,569,12145,State.EXPOSED
42,12729,292,12440,State.EXPOSED
43,12744,295,12328,State.EXPOSED
44,12777,878,12488,State.EXPOSED
45,12804,490,12449,State.EXPOSED
46,12832,207,12328,State.EXPOSED
47,12864,771,12672,State.EXPOSED
48,12897,63,12384,State.EXPOSED
49,12930,439,12672,State.EXPOSED
50,12990,828,12672,State.EXPOSED
51,13002,816,12672,State.EXPOSED
52,13040,0,12421,State.MILD
53,13050,286,12672,State.EXPOSED
54,13098,271,12672,State.EXPOSED
55,13104,562,12672,State.EXPOSED
56,13129,537,12672,State.EXPOSED
57,13130,536,12672,State.EXPOSED
58,13289,529,12672,State.EXPOSED
59,13304,467,12960,State.EXPOSED
60,13313,258,13104,State.EXPOSED
61,13320,482,13050,State.EXPOSED
62,13346,1767,13130,State.EXPOSED
63,13369,272,13104,State.EXPOSED
64,13369,,13104,State.ASYMPTOMATIC
65,13421,1692,13130,State.EXPOSED
66,13464,307,12960,State.EXPOSED
67,13465,1648,13130,State.EXPOSED
68,13488,568,13304,State.EXPOSED
69,13497,,13248,State.ASYMPTOMATIC
70,13552,89,13104,State.EXPOSED
71,13560,81,13104,State.EXPOSED
72,13656,670,13369,State.EXPOSED
73,13657,1297,13488,State.EXPOSED
74,13696,360,13304,State.EXPOSED
75,13744,1210,13488,State.EXPOSED
76,13745,,13657,State.ASYMPTOMATIC
77,13824,1078,13680,State.EXPOSED
78,13826,744,13536,State.EXPOSED
79,13830,404,13392,State.EXPOSED
80,13833,,13560,State.ASYMPTOMATIC
81,13986,968,13488,State.EXPOSED
82,13986,584,13536,State.EXPOSED
83,13992,154,13421,State.EXPOSED
84,13998,148,13421,State.EXPOSED
85,14032,262,13826,State.EXPOSED
86,14049,319,13824,State.EXPOSED
87,14128,535,13696,State.EXPOSED
88,14129,681,13986,State.EXPOSED
89,14137,,13744,State.ASYMPTOMATIC
90,14152,511,13696,State.EXPOSED
91,14160,,13744,State.ASYMPTOMATIC
92,14184,270,14032,State.EXPOSED
93,14200,,13745,State.ASYMPTOMATIC
94,14216,78,13826,State.EXPOSED
95,14238,0,13645,State.SEVERE
96,14329,125,14032,State.EXPOSED
97,14336,47,14160,State.EXPOSED
98,14352,,14128,State.ASYMPTOMATIC
99,14360,,14112,State.ASYMPTOMATIC
100,14409,426,14256,State.EXPOSED
101,14417,,14329,State.ASYMPTOMATIC
102,14448,1113,14256,State.EXPOSED
103,14480,27,13992,State.EXPOSED
104,14512,,14112,State.ASYMPTOMATIC
105,14585,13,14200,State.EXPOSED
106,14601,0,14234,State.SEVERE
107,14632,718,14360,State.EXPOSED
108,14681,1151,14400,State.EXPOSED
109,14721,489,14409,State.EXPOSED
110,14754,1033,14480,State.EXPOSED
111,14790,,14256,State.ASYMPTOMATIC
112,14809,,14112,State.ASYMPTOMATIC
113,14817,1015,14400,State.EXPOSED
114,14840,,14632,State.ASYMPTOMATIC
115,15258,0,14720,State.SEVERE
116,15348,659,15120,State.EXPOSED
117,15361,,14976,State.ASYMPTOMATIC
118,15440,856,15264,State.EXPOSED
119,15472,535,15120,State.EXPOSED
120,15537,,14976,State.ASYMPTOMATIC
121,15592,604,15440,State.EXPOSED
122,15626,784,15361,State.EXPOSED
123,15745,555,15348,State.EXPOSED
124,15801,609,15361,State.EXPOSED
125,15824,372,15440,State.EXPOSED
126,15912,,15626,State.ASYMPTOMATIC
127,15920,380,15348,State.EXPOSED
128,16080,847,15801,State.EXPOSED
129,16120,807,15801,State.EXPOSED
130,16224,703,15801,State.EXPOSED
131,16232,,15840,State.ASYMPTOMATIC
132,16537,543,16224,State.EXPOSED
133,16753,,16416,State.ASYMPTOMATIC
134,16896,,16416,State.ASYMPTOMATIC
135,16948,373,16753,State.EXPOSED
136,17070,,16416,State.ASYMPTOMATIC
137,17265,488,16848,State.EXPOSED
138,17322,,16753,State.MILD
139,17329,399,17070,State.EXPOSED
140,17331,397,17070,State.EXPOSED
141,17333,395,17070,State.EXPOSED
142,17354,374,17070,State.EXPOSED
143,17561,192,16848,State.EXPOSED
144,18312,589,18000,State.EXPOSED
145,19154,435,18864,State.EXPOSED
146,19449,140,18864,State.EXPOSED
147,19536,673,19440,State.EXPOSED
148,19568,456,19449,State.EXPOSED
149,19710,499,19440,State.EXPOSED
150,19824,155,19536,State.EXPOSED
151,20008,201,19440,State.EXPOSED
152,20009,,19568,State.ASYMPTOMATIC
153,20056,365,19710,State.EXPOSED
154,20177,448,20008,State.EXPOSED
155,20184,237,19710,State.EXPOSED
156,20320,757,20056,State.EXPOSED
157,20360,717,20056,State.EXPOSED
