,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,26,10,0,2,119.73611111111111,1,1544,116.0,1,0,3,6
88,29,10,0,0,167.82638888888889,1,1646,159.0,26,0,5,8
89,23,12,0,1,93.24305555555556,1,1517,89.0,27,0,8,6
90,4,4,0,0,80.05555555555556,1,1215,74.0,7,0,2,0
91,28,10,1,2,109.58333333333333,1,1696,104.0,21,0,8,10
92,14,8,0,4,101.59027777777777,1,1396,95.0,8,0,5,0
93,8,6,0,2,141.6875,1,1237,139.0,4,0,3,0
94,11,7,0,2,90.99305555555556,1,1204,82.0,7,0,3,0
95,18,12,0,0,156.97222222222223,1,1394,150.78472222222223,7,0,3,0
96,29,10,0,0,95.1875,1,1172,89.0,13,0,3,5
97,28,11,1,0,84.65277777777777,1,1454,79.0,15,0,5,9
98,35,14,1,0,95.1875,1,1052,92.51388888888889,13,0,4,12
99,36,15,0,1,219.67361111111111,1,1745,215.0,11,0,6,14
100,22,10,0,0,93.65277777777777,1,1288,91.0,9,0,3,6
101,32,11,0,0,66.68055555555556,1,1056,62.0,11,0,7,10
102,30,10,0,0,136.58333333333334,1,1440,131.58333333333334,3,1,4,8
103,14,3,0,8,96.14583333333333,1,1505,92.0,2,0,2,0
104,17,7,0,0,77.65277777777777,1,1326,71.0,9,0,5,2
105,30,8,0,1,106.98611111111111,1,1420,101.79166666666667,16,2,5,4
106,32,9,1,1,109.66666666666667,1,1636,105.84027777777777,16,1,5,6
107,21,9,0,1,223.08333333333334,1,1560,217.0,23,0,4,10
108,39,14,0,0,110.97222222222223,1,1626,105.0,10,0,6,7
109,16,5,0,0,82.68055555555556,1,1258,75.0,9,0,4,2
110,16,6,1,10,95.0625,1,1286,92.0,4,0,6,0
111,12,6,0,5,92.1875,1,1269,85.0,4,1,5,0
112,15,7,0,8,88.78472222222223,1,1193,84.0,3,0,6,0
113,24,9,0,0,217.93055555555554,1,1491,215.0,10,0,3,8
114,26,11,0,1,130.90277777777777,1,1599,123.22916666666667,6,0,6,6
115,10,6,0,5,89.06944444444444,1,1122,79.0,2,0,5,0
116,19,8,0,0,85.45833333333333,1,1628,79.0,9,0,4,3
117,35,12,0,0,74.52083333333333,1,1163,70.0,21,0,6,9
118,4,4,0,0,174.3125,1,1376,172.0,4,0,3,0
119,26,9,0,1,118.83333333333333,1,1109,112.05555555555556,23,0,5,9
120,41,21,1,0,93.83333333333333,1,1009,88.83333333333333,19,1,7,10
121,29,9,1,0,114.15277777777777,1,1371,107.34027777777777,14,0,4,8
122,13,4,0,8,92.47916666666667,1,1196,88.5,4,1,3,0
123,27,7,0,0,113.96527777777777,1,1298,106.77777777777777,16,1,6,8
124,5,3,0,0,111.55555555555556,1,1141,105.0,7,0,2,0
125,5,4,0,1,81.84027777777777,1,1072,78.0,1,1,2,0
126,28,12,3,0,95.94444444444444,1,1060,92.08333333333333,10,1,3,10
