,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,11,0,1,78.875,1,4,75.17361111111111,22,0,5,10
1,4,3,0,0,83.1875,1,35,79.0,19,1,4,0
2,28,14,1,3,117.88194444444444,1,132,114.35416666666667,15,2,3,9
3,29,9,0,0,104.95833333333333,1,165,95.84722222222223,16,0,6,10
4,45,21,2,1,115.66666666666667,1,65,112.20138888888889,10,1,10,10
5,42,14,0,1,103.13194444444444,1,95,98.17361111111111,14,1,8,13
6,31,10,0,0,72.29166666666667,1,78,69.0,11,0,6,3
7,29,15,0,0,82.09027777777777,1,159,75.0,28,0,7,10
8,13,6,0,7,85.59722222222223,1,96,79.0,3,0,4,0
9,25,10,0,1,123.63888888888889,1,21,114.52083333333333,19,0,4,13
10,15,5,1,6,94.3125,1,207,88.0,6,0,2,0
11,19,8,0,1,122.54166666666667,1,36,112.0,21,0,6,9
12,8,8,0,0,185.39583333333334,1,251,180.0,5,0,4,0
13,37,12,0,3,117.85416666666667,1,104,113.04166666666667,19,2,3,11
14,26,11,0,1,165.96527777777777,1,256,159.6875,22,1,3,8
15,31,10,0,0,97.40972222222223,1,76,93.0,24,1,5,12
16,10,4,0,5,91.20833333333333,1,25,81.16666666666667,5,0,4,0
17,29,15,0,2,105.63888888888889,1,58,98.33333333333333,6,1,5,1
18,25,9,0,0,92.53472222222223,1,144,80.02083333333333,26,0,3,9
19,27,9,1,3,86.55555555555556,1,122,78.0,13,0,5,2
20,36,15,0,8,118.11805555555556,1,234,112.84027777777777,1,3,1,0
21,33,14,0,0,208.32638888888889,1,102,200.0,10,0,8,12
22,8,3,0,1,117.63194444444444,1,18,108.0,7,0,2,0
23,29,11,1,3,116.69444444444444,1,89,108.19444444444444,19,3,2,8
24,28,11,2,2,165.79861111111111,1,161,161.54166666666666,16,3,8,6
25,23,8,1,0,83.70833333333333,1,206,79.0,22,0,3,8
26,17,4,0,0,95.3125,1,188,87.0,9,0,4,3
27,25,8,0,11,107.08333333333333,1,75,101.0,9,1,7,3
28,31,8,1,3,82.04166666666667,1,37,79.04166666666667,18,1,6,13
29,6,5,0,0,133.90972222222223,1,10,127.0,8,0,4,0
30,15,9,0,2,105.11805555555556,1,43,99.0,5,0,6,0
31,20,9,0,7,117.92361111111111,1,15,111.0,2,1,2,0
32,33,16,0,1,105.63888888888889,1,97,101.33333333333333,13,2,7,14
33,29,9,1,1,85.47222222222223,1,186,81.0,26,1,3,4
34,29,6,0,3,96.34722222222223,1,79,90.53472222222223,21,3,4,2
35,12,5,0,4,91.15972222222223,1,99,87.0,7,1,5,0
36,32,14,1,0,100.21527777777777,1,81,96.52083333333333,24,0,7,8
37,33,9,0,4,87.17361111111111,1,29,81.0,18,1,5,7
38,27,10,0,0,115.67361111111111,1,189,110.0,26,0,4,8
39,9,6,0,0,112.09722222222223,1,147,106.0,6,0,4,0
40,41,21,1,3,89.70833333333333,1,77,86.52083333333333,20,0,11,16
41,27,10,0,1,118.3125,1,110,112.53472222222223,10,1,0,9
42,7,6,0,1,81.34027777777777,1,203,79.0,6,0,6,0
43,41,19,1,4,116.3125,1,52,110.875,10,4,4,6
44,24,11,0,4,84.4375,1,149,82.0,2,0,3,8
45,8,8,0,0,82.61805555555556,1,145,78.0,7,0,9,0
46,28,7,2,0,89.86111111111111,1,11,81.0,27,2,6,3
47,43,12,1,3,88.74305555555556,1,88,79.70138888888889,22,1,8,8
48,28,9,0,2,92.34027777777777,1,94,90.0,25,0,7,8
49,25,12,1,2,90.16666666666667,1,148,88.0,15,0,5,7
50,25,8,1,1,139.99305555555554,1,1575,134.50694444444446,19,1,3,5
51,29,8,2,0,91.68055555555556,1,1655,85.25,27,2,6,6
52,28,11,1,1,116.25,1,1459,115.04166666666667,10,1,2,3
53,30,12,0,8,88.95833333333333,1,1376,82.88888888888889,3,2,4,1
54,18,11,1,2,87.04861111111111,1,1163,83.0,25,0,5,10
55,31,14,1,3,120.59027777777777,1,1586,113.16666666666667,15,0,7,10
56,29,12,0,0,84.43055555555556,1,1177,78.0,16,0,8,10
57,32,9,0,2,88.54861111111111,1,1138,80.50694444444444,12,3,5,7
58,30,13,2,3,115.1875,1,1137,108.78472222222223,15,2,8,14
59,17,6,1,9,95.68055555555556,1,1415,91.0,2,0,5,0
60,40,12,0,0,101.17361111111111,1,1222,96.45138888888889,16,0,5,15
61,30,10,0,0,90.0,1,1236,86.0,11,0,6,12
62,32,8,1,2,86.40972222222223,1,1382,82.375,12,3,2,3
63,31,13,2,1,109.41666666666667,1,1739,107.61805555555556,19,0,9,14
64,4,4,0,0,150.96527777777777,1,1054,145.0,4,0,1,0
65,11,7,0,4,89.40277777777777,1,1331,84.0,2,0,5,0
66,15,3,0,14,102.70833333333333,1,1513,95.0,2,0,1,0
67,23,12,0,1,138.4375,1,1757,133.0,21,0,5,5
68,19,6,0,0,93.49305555555556,1,1350,85.91666666666667,9,1,5,1
69,31,10,0,1,103.8125,1,1581,99.0,11,0,3,11
70,26,4,1,4,84.04166666666667,1,1009,79.79166666666667,18,1,4,1
71,28,8,0,1,108.21527777777777,1,1453,105.375,11,1,6,10
72,28,7,1,3,96.34027777777777,1,1384,92.34027777777777,21,1,0,1
73,3,3,0,0,82.34027777777777,1,1136,76.0,3,0,2,0
74,27,6,1,0,154.06944444444446,1,1353,151.94444444444446,22,0,4,6
75,24,9,0,5,94.875,1,1497,89.875,27,1,4,3
76,29,8,1,1,100.0625,1,1228,95.0,13,0,5,11
77,32,10,2,0,94.59722222222223,1,1420,86.78472222222223,27,0,5,9
78,7,7,0,1,84.53472222222223,1,1610,79.0,7,0,5,0
79,32,13,1,1,139.02083333333334,1,1043,134.95138888888889,20,0,4,15
80,8,5,1,3,86.11111111111111,1,1187,81.33333333333333,4,0,3,0
81,11,7,0,3,86.34027777777777,1,1254,80.0,4,2,4,0
82,34,8,0,3,87.54861111111111,1,1040,80.39583333333333,12,4,5,6
83,33,13,1,6,98.34027777777777,1,1158,93.75,6,0,6,6
84,12,5,0,8,93.88194444444444,1,1557,90.0,2,0,3,0
85,29,12,0,0,102.45138888888889,1,1450,95.0,11,0,4,11
86,6,6,0,0,70.625,1,1400,68.0,5,0,5,0
87,28,8,2,3,82.97916666666667,1,1151,79.40277777777777,18,0,6,1
88,29,7,0,1,109.44444444444444,1,1020,102.5,11,1,3,7
89,11,9,0,2,86.14583333333333,1,1664,78.0,2,0,7,0
90,40,17,2,1,105.63194444444444,1,1573,99.58333333333333,10,1,4,14
91,5,5,0,0,77.10416666666667,1,1440,74.0,8,0,5,0
92,27,8,0,0,93.48611111111111,1,1540,89.77777777777777,15,0,4,9
93,15,11,0,2,127.40277777777777,1,1767,121.0,2,0,5,0
94,13,6,0,2,106.98611111111111,1,1243,99.0,8,0,2,0
95,30,10,0,0,96.625,1,1246,94.0,12,0,5,6
96,27,5,1,3,96.34027777777777,1,1618,92.39583333333333,21,2,7,2
97,32,15,2,2,166.34722222222223,1,1691,160.5,22,2,4,9
98,29,9,0,3,87.91666666666667,1,1155,81.95138888888889,12,1,4,1
99,41,19,0,0,113.46527777777777,1,1139,107.0,20,0,7,19
100,24,12,0,1,117.76388888888889,1,1759,114.5625,10,1,13,12
101,27,9,1,1,163.09027777777777,1,1368,153.33333333333334,22,0,5,8
102,15,6,0,2,101.44444444444444,1,1666,95.94444444444444,6,0,3,0
103,26,7,2,1,83.09722222222223,1,1166,79.0,12,0,5,12
104,22,15,0,0,134.625,1,1589,127.0,2,0,5,0
105,38,19,0,0,142.75694444444446,1,1755,135.0,14,0,9,17
106,29,8,1,1,83.8125,1,1231,79.84027777777777,26,1,9,12
107,30,11,0,1,103.09027777777777,1,1327,95.72916666666667,11,0,5,4
108,9,9,0,0,146.90972222222223,1,1307,139.61111111111111,7,0,9,0
109,11,5,0,5,88.91666666666667,1,1096,86.0,6,0,2,0
110,12,6,0,6,90.13194444444444,1,1117,85.0,7,0,5,0
111,16,12,1,2,122.28472222222223,1,1339,118.0,5,0,4,0
112,16,9,2,8,95.21527777777777,1,1464,92.0,4,0,5,0
113,6,3,0,2,86.02083333333333,1,1257,78.0,4,1,5,0
114,24,8,2,0,171.01388888888889,1,1522,163.00694444444446,16,0,6,4
115,9,6,0,2,121.14583333333333,1,1645,112.0,6,0,3,0
116,23,7,0,14,99.54861111111111,1,1701,98.0,3,0,5,0
117,22,11,4,2,165.79166666666666,1,1265,157.44444444444446,1,1,4,9
118,21,9,0,3,89.25694444444444,1,1473,83.0,12,1,6,5
119,11,4,0,6,91.0625,1,1629,86.0,4,0,3,0
120,25,7,3,2,94.63194444444444,1,1108,91.68055555555556,21,0,5,10
121,30,19,0,6,102.13888888888889,1,1412,90.0,19,0,6,10
122,42,24,1,0,78.6875,1,1072,72.0,28,0,10,18
123,27,8,0,3,115.07638888888889,1,1318,110.11805555555556,19,2,6,10
124,24,9,0,0,142.53472222222223,1,1216,138.0,21,0,5,6
125,41,15,0,1,98.74305555555556,1,1340,92.0,23,0,8,8
126,10,4,1,5,90.19444444444444,1,1300,86.0,1,0,3,0
127,34,12,0,0,91.3125,1,1370,80.55555555555556,24,0,6,13
128,16,6,1,9,115.81944444444444,1,1713,112.91666666666667,2,0,2,0
129,18,9,0,11,111.61805555555556,1,1156,107.0,3,0,6,0
130,21,7,0,11,108.32638888888889,1,1590,96.0,3,1,4,0
131,18,7,0,7,114.31944444444444,1,1641,110.0,3,0,6,0
132,31,10,0,5,92.46527777777777,1,1048,89.0,17,0,6,13
133,28,8,2,3,83.22222222222223,1,1532,79.06944444444444,18,1,5,3
134,14,10,0,2,121.88888888888889,1,1337,119.0,5,0,6,0
135,29,10,0,3,115.38888888888889,1,1719,108.23611111111111,19,3,1,4
136,37,7,0,3,96.44444444444444,1,1534,92.45833333333333,5,2,3,6
137,17,5,0,0,91.73611111111111,1,1571,84.83333333333333,9,1,5,1
138,30,12,2,3,118.11111111111111,1,1485,113.72916666666667,15,3,5,9
139,13,6,0,3,93.92361111111111,1,1311,88.70833333333333,7,1,5,0
140,26,12,1,0,168.44444444444446,1,1178,165.34027777777777,16,1,5,6
141,37,15,1,0,143.45833333333334,1,1090,136.23611111111111,28,0,8,15
142,15,9,0,1,107.04861111111111,1,1705,100.0,6,0,7,0
