,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,3
79,3
80,3
81,5
82,5
83,5
84,5
85,6
86,8
87,8
88,10
89,17
90,19
91,20
92,22
93,24
94,26
95,28
96,28
97,30
98,30
99,33
100,34
101,35
102,36
103,37
104,37
105,38
106,39
107,39
108,39
109,39
110,39
111,40
112,40
113,42
114,42
115,44
116,44
117,44
118,44
119,45
120,46
121,46
122,46
123,48
124,48
125,49
126,49
127,49
128,49
129,50
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,53
150,53
151,54
152,54
153,54
154,54
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,57
220,57
221,57
222,57
223,57
224,57
225,58
226,58
227,59
228,59
229,59
230,59
231,59
232,59
233,59
234,59
235,59
236,59
237,59
238,59
