,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,4
75,5
76,7
77,9
78,9
79,10
80,12
81,15
82,15
83,16
84,17
85,19
86,21
87,22
88,22
89,24
90,25
91,27
92,31
93,32
94,32
95,34
96,37
97,38
98,40
99,40
100,43
101,45
102,48
103,48
104,48
105,50
106,50
107,51
108,51
109,52
110,52
111,53
112,53
113,53
114,53
115,54
116,54
117,54
118,54
119,54
120,54
121,55
122,56
123,57
124,57
125,59
126,59
127,59
128,59
129,60
130,60
131,62
132,62
133,62
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,63
147,63
148,63
149,63
150,64
151,64
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,65
179,65
180,65
181,66
182,67
183,67
184,67
185,67
186,68
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,69
229,69
230,69
231,69
232,70
233,70
234,70
235,70
236,70
237,70
238,70
