,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,27,9,1,4,88.15277777777777,1,1583,85.77777777777777,28,2,8,1
100,16,5,0,10,104.40972222222223,1,1238,99.04166666666667,1,1,2,0
101,29,13,2,1,94.52777777777777,1,1638,91.0,11,1,8,1
102,21,7,0,14,107.34722222222223,1,1319,103.0,4,0,2,0
103,31,16,0,2,104.34722222222223,1,1369,100.0,6,0,5,8
104,23,7,0,3,230.96527777777777,1,1075,227.77777777777777,28,0,4,4
105,28,11,0,5,90.92361111111111,1,1143,84.67361111111111,1,1,5,10
106,27,9,0,1,112.32638888888889,1,1190,108.78472222222223,8,0,7,7
107,12,6,1,6,92.82638888888889,1,1374,90.0,4,0,3,0
108,27,8,0,0,83.04166666666667,1,1578,76.27777777777777,18,2,8,5
109,30,11,0,5,104.84722222222223,1,1152,100.88888888888889,5,2,6,6
110,32,14,0,5,109.91666666666667,1,1318,106.94444444444444,17,2,8,13
111,33,14,0,0,95.3125,1,1164,91.06944444444444,19,0,6,12
112,28,11,1,1,219.03472222222223,1,1572,213.0,19,0,7,10
113,40,18,0,0,107.38888888888889,1,1148,105.0,17,0,7,10
114,27,9,0,0,86.35416666666667,1,1670,83.0,25,0,5,6
115,31,12,0,0,104.5,1,1007,99.5,26,1,8,12
116,33,12,0,1,79.27083333333333,1,1443,75.34027777777777,26,2,4,4
117,30,13,1,0,97.80555555555556,1,1264,93.0,27,0,6,10
118,28,12,1,0,78.125,1,1163,76.0,25,0,6,10
119,30,11,1,0,114.60416666666667,1,1348,104.0,13,0,6,9
120,22,8,0,11,97.70833333333333,1,1041,94.0,1,0,4,0
121,26,12,1,2,83.74305555555556,1,1306,77.0,8,0,4,8
122,19,6,1,12,104.40972222222223,1,1455,97.0,1,0,4,0
123,32,10,0,1,96.96527777777777,1,1016,94.0,11,2,4,13
124,28,8,0,2,225.91666666666666,1,1724,222.45138888888889,28,0,5,11
125,4,4,0,0,131.8125,1,1618,129.0,6,0,4,0
126,32,10,1,1,137.88194444444446,1,1671,131.00694444444446,12,0,5,9
127,25,9,2,2,97.54166666666667,1,1111,94.95138888888889,26,0,7,5
128,31,8,0,0,97.96527777777777,1,1265,93.66666666666667,15,4,6,12
129,14,5,0,10,91.28472222222223,1,1217,87.0,3,0,3,0
130,31,20,1,8,99.99305555555556,1,1493,95.61111111111111,26,0,6,10
131,3,2,0,0,237.04861111111111,1,1370,235.0,6,0,2,0
132,31,7,0,0,94.79861111111111,1,1628,89.67361111111111,15,4,3,3
133,3,2,0,0,118.88194444444444,1,1751,108.0,6,0,1,0
134,10,6,0,4,123.63888888888889,1,1692,115.0,1,0,2,0
135,30,10,1,1,104.13194444444444,1,1126,99.0,22,0,5,9
136,16,9,0,0,72.34027777777777,1,1582,66.0,10,0,6,8
137,29,7,1,0,94.70833333333333,1,1001,88.0,15,3,2,1
138,10,8,1,1,134.94444444444446,1,1110,126.88888888888889,1,0,1,0
139,9,5,0,5,91.90972222222223,1,1167,85.0,1,0,1,0
140,29,13,1,4,100.9375,1,1121,96.25,26,1,6,6
141,34,10,0,0,85.67361111111111,1,1020,80.88888888888889,15,0,4,11
142,30,8,1,0,82.13194444444444,1,1529,78.0,25,1,5,11
143,32,9,1,2,86.04861111111111,1,1284,81.04166666666667,14,1,5,3
144,41,17,0,2,86.80555555555556,1,1300,83.0,28,0,6,12
145,32,7,0,1,207.33333333333334,1,1310,204.05555555555554,4,1,4,6
146,26,8,0,0,94.86111111111111,1,1611,91.0,28,0,5,8
147,28,11,1,1,97.55555555555556,1,1612,93.44444444444444,21,0,5,10
148,28,8,1,0,86.86111111111111,1,1061,81.0,25,1,7,3
149,30,10,0,0,110.75,1,1439,105.94444444444444,17,2,3,2
150,32,12,0,7,113.125,1,1219,108.0,3,0,4,2
151,27,9,0,1,102.58333333333333,1,1401,96.0,13,1,2,6
152,32,15,1,1,82.04166666666667,1,1522,76.0,16,1,6,5
153,39,16,1,0,99.70138888888889,1,1436,95.38888888888889,10,0,4,9
154,28,9,1,0,84.71527777777777,1,1349,80.0,17,0,4,8
155,33,13,1,0,101.84027777777777,1,1647,94.55555555555556,10,0,5,13
