,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,31,12,0,1,90.125,1,54,87.0,25,0,6,8
28,15,9,0,1,107.8125,1,138,106.0,7,1,3,0
29,29,6,1,2,97.92361111111111,1,14,85.0,9,3,3,4
30,8,4,0,0,115.75,1,184,110.0,5,0,4,0
31,4,3,0,0,81.66666666666667,1,175,76.66666666666667,7,0,2,0
32,29,9,2,4,95.29861111111111,1,31,92.33333333333333,12,0,8,1
33,9,7,0,0,125.8125,1,9,122.0,8,0,5,0
34,25,9,1,0,103.52083333333333,1,176,99.0,24,0,5,10
35,23,12,2,1,233.80555555555554,1,219,229.83333333333334,5,1,4,0
36,13,5,0,3,117.40277777777777,1,1194,116.0,2,0,2,0
37,11,3,0,8,107.25694444444444,1,1566,100.0,2,0,1,0
38,26,8,0,1,89.94444444444444,1,1376,86.94444444444444,20,1,3,4
39,11,4,0,0,72.48611111111111,1,1630,66.0,9,0,2,0
40,25,9,0,0,180.52777777777777,1,1531,174.0,23,0,5,7
41,25,10,0,0,109.18055555555556,1,1493,106.0,25,0,5,9
42,6,6,0,0,77.875,1,1146,73.0,1,0,5,0
43,14,7,0,0,90.36805555555556,1,1381,87.77777777777777,9,0,4,1
44,26,15,0,0,90.31944444444444,1,1562,81.5,24,0,7,10
45,27,11,2,1,230.95833333333334,1,1274,226.27777777777777,10,1,5,4
46,28,10,0,0,107.04166666666667,1,1369,104.00694444444444,14,1,5,8
47,32,9,0,1,86.11805555555556,1,1284,81.0,21,2,7,1
48,31,10,0,0,111.29861111111111,1,1056,106.29166666666667,28,1,6,11
49,15,6,0,0,81.63194444444444,1,1644,76.0,9,0,4,4
50,30,12,0,0,95.25,1,1307,92.0,23,2,4,9
51,5,5,0,0,78.21527777777777,1,1173,73.20833333333333,1,2,2,0
52,30,18,0,3,90.79166666666667,1,1527,87.0,11,0,8,6
53,29,11,0,0,95.25,1,1615,89.67361111111111,23,3,3,5
54,15,6,1,0,145.95833333333334,1,1514,140.0,9,1,8,3
55,4,4,0,0,73.32638888888889,1,1310,70.0,7,0,3,0
56,31,9,0,0,84.22916666666667,1,1456,82.0,10,0,6,14
57,7,7,0,0,210.52777777777777,1,1044,208.0,2,0,4,0
58,14,9,1,6,91.15277777777777,1,1276,88.0,2,0,7,0
59,10,4,0,6,88.17361111111111,1,1295,83.125,1,0,2,0
60,11,9,0,1,91.46527777777777,1,1471,90.0,5,0,5,0
61,22,14,0,5,91.79861111111111,1,1417,89.0,2,1,3,0
62,17,6,0,10,110.84027777777777,1,1196,107.0,4,0,4,0
63,8,8,0,0,177.34722222222223,1,1341,173.0,2,0,4,0
64,28,11,1,1,90.0,1,1681,84.0,12,0,4,10
65,9,7,0,1,85.88888888888889,1,1466,78.88888888888889,7,0,5,0
66,23,10,1,11,101.375,1,1625,96.375,1,1,7,0
67,26,11,0,0,208.10416666666666,1,1253,205.54166666666666,28,1,6,12
68,31,10,0,1,135.32638888888889,1,1285,131.00694444444446,16,1,8,11
69,27,8,1,0,209.8125,1,1783,204.0,28,1,4,7
70,7,6,1,1,73.29166666666667,1,1016,70.0,2,0,6,0
71,6,5,0,1,74.33333333333333,1,1404,72.0,2,1,2,0
72,27,10,0,3,95.07638888888889,1,1532,91.00694444444444,1,1,5,3
73,13,10,0,2,82.02083333333333,1,1655,77.0,12,1,7,3
74,17,7,0,9,108.61111111111111,1,1553,105.89583333333333,3,0,2,0
75,36,13,1,1,111.15277777777777,1,1202,104.94444444444444,15,0,6,8
76,27,11,1,0,97.65972222222223,1,1319,91.0,11,0,5,11
77,35,10,0,1,89.17361111111111,1,1012,87.94444444444444,19,1,10,8
78,19,8,0,8,104.375,1,1231,99.0,1,1,3,0
79,27,7,0,0,234.98611111111111,1,1215,229.0,23,0,9,10
80,8,5,0,2,85.34027777777777,1,1431,83.0,3,0,2,0
81,30,2,0,0,237.125,1,1725,234.23611111111111,23,0,6,5
82,30,8,0,1,85.45138888888889,1,1110,81.11805555555556,21,0,7,4
83,32,12,1,1,88.96527777777777,1,1669,84.0,11,0,6,12
84,26,4,1,3,96.45138888888889,1,1080,91.72916666666667,12,3,0,3
85,37,15,1,4,109.875,1,1656,106.88888888888889,26,0,8,9
86,21,5,0,0,114.24305555555556,1,1779,111.0,25,0,5,4
87,6,6,0,0,78.06944444444444,1,1349,74.0,1,0,2,0
88,28,8,1,0,92.48611111111111,1,1345,89.5,23,2,8,14
89,26,13,0,0,215.59027777777777,1,1256,207.28472222222223,28,0,4,11
90,5,3,0,1,119.8125,1,1482,114.0,6,0,1,0
91,19,13,2,2,107.80555555555556,1,1723,104.0,7,0,9,0
92,29,8,0,0,96.75,1,1501,91.91666666666667,23,3,2,7
93,8,8,1,0,74.08333333333333,1,1451,70.0,1,0,6,0
94,19,12,0,2,83.01388888888889,1,1025,75.0,1,1,6,5
95,26,8,1,1,81.05555555555556,1,1464,77.88888888888889,15,0,4,0
96,17,5,1,12,100.45833333333333,1,1387,94.54166666666667,1,1,2,0
97,14,6,0,1,105.92361111111111,1,1632,95.0,6,0,4,0
98,18,8,2,6,93.56944444444444,1,1008,85.0,7,0,6,0
99,8,3,0,2,132.51388888888889,1,1445,129.0,3,0,2,0
100,9,8,0,1,88.4375,1,1539,84.0,5,0,5,0
101,18,6,0,10,99.20833333333333,1,1246,92.0,4,0,3,0
102,19,6,0,0,147.20833333333334,1,1717,142.58333333333334,9,1,3,0
103,18,8,1,0,76.43055555555556,1,1208,69.0,9,0,7,0
104,30,16,1,4,94.49305555555556,1,1192,85.66666666666667,5,0,9,0
105,9,4,0,5,87.88194444444444,1,1438,81.0,1,0,3,0
106,17,6,0,7,93.30555555555556,1,1061,89.0,7,0,3,0
107,21,6,0,3,85.72916666666667,1,1119,83.83333333333333,21,1,1,1
108,28,10,0,1,96.82638888888889,1,1688,94.0,26,1,5,6
109,27,13,0,0,114.97222222222223,1,1475,111.0,18,0,8,8
110,7,7,0,0,154.875,1,1355,150.0,7,0,3,0
111,35,13,0,10,100.11805555555556,1,1260,90.0,3,0,6,2
112,31,7,2,8,95.24305555555556,1,1608,89.89583333333333,1,1,6,0
113,40,16,2,1,107.06944444444444,1,1272,101.0,11,0,8,11
114,28,12,1,0,213.20833333333334,1,1414,207.95138888888889,28,0,7,7
115,19,7,1,0,84.55555555555556,1,1546,82.0,9,0,6,2
116,17,8,1,0,91.21527777777777,1,1024,86.05555555555556,9,0,8,1
117,35,17,0,0,147.38888888888889,1,1072,140.0,12,0,6,8
118,32,12,1,0,105.67361111111111,1,1360,95.95138888888889,10,0,7,7
119,27,9,0,1,108.09722222222223,1,1378,103.0,22,0,5,10
120,30,13,0,1,97.16666666666667,1,1143,92.16666666666667,28,1,5,13
121,17,7,0,9,116.34722222222223,1,1177,110.91666666666667,3,1,3,0
122,33,13,2,0,95.57638888888889,1,1343,92.45138888888889,23,2,7,5
123,42,13,0,1,76.84027777777777,1,1592,71.83333333333333,26,1,5,8
124,10,6,0,3,85.1875,1,1093,81.0,3,0,3,0
125,30,13,3,2,101.05555555555556,1,1560,97.17361111111111,16,0,5,10
126,27,15,2,7,116.34027777777777,1,1318,109.0,18,0,5,4
127,28,9,1,3,95.29861111111111,1,1513,91.39583333333333,12,1,3,0
128,29,11,0,1,155.79861111111111,1,1398,152.0,26,0,5,13
129,33,11,1,0,92.48611111111111,1,1116,89.67361111111111,28,1,6,9
130,17,7,0,11,94.21527777777777,1,1394,92.0,1,0,5,0
131,40,15,3,1,107.04166666666667,1,1141,105.0,28,0,6,12
132,9,6,0,3,83.02777777777777,1,1178,78.0,3,0,5,0
133,27,11,0,1,88.59722222222223,1,1101,83.0,21,1,7,5
134,17,8,0,2,80.02083333333333,1,1383,76.0,28,0,6,6
135,31,12,1,1,96.27083333333333,1,1576,91.875,10,1,6,7
136,29,14,3,1,229.5,1,1627,225.44444444444446,15,0,8,14
137,37,12,0,2,80.36111111111111,1,1251,72.0,15,0,5,6
138,7,6,0,1,80.41666666666667,1,1525,77.0,5,0,6,0
139,7,4,0,0,112.3125,1,1578,105.0,6,0,4,0
140,19,8,0,0,94.04861111111111,1,1420,89.04166666666667,9,1,4,3
141,30,10,0,0,96.06944444444444,1,1327,88.95138888888889,23,3,8,5
142,27,9,0,0,186.13194444444446,1,1028,176.0,11,0,5,11
143,36,15,1,1,231.75,1,1079,226.88888888888889,10,0,8,8
144,31,13,0,1,88.32638888888889,1,1609,86.41666666666667,16,1,8,15
145,28,9,1,0,93.36111111111111,1,1446,88.45138888888889,14,1,6,6
146,30,10,0,0,115.59722222222223,1,1453,104.83333333333333,16,0,5,6
147,30,6,2,3,94.47222222222223,1,1140,88.96527777777777,12,2,9,1
148,17,10,0,6,97.96527777777777,1,1209,95.0,7,0,4,0
149,24,2,0,0,237.67361111111111,1,1643,233.39583333333334,23,0,5,0
150,16,8,0,1,102.20138888888889,1,1112,94.0,6,0,3,0
151,29,7,0,0,87.38194444444444,1,1161,80.0,17,0,5,8
152,9,5,0,5,91.23611111111111,1,1465,85.0,2,0,1,0
153,17,5,0,11,95.63194444444444,1,1637,90.16666666666667,2,0,2,0
154,18,6,0,0,106.95138888888889,1,1172,99.0,9,0,4,2
155,14,6,0,8,103.6875,1,1402,98.0,2,0,4,0
156,27,12,2,2,103.19444444444444,1,1129,94.0,16,0,6,7
157,25,10,1,7,92.625,1,1602,87.0,2,0,3,0
158,7,5,0,0,121.09027777777777,1,1537,116.0,8,0,3,0
159,7,5,1,2,88.75,1,1366,81.0,2,0,0,0
160,13,5,0,3,95.0625,1,1204,92.0,5,0,2,0
161,20,6,0,3,89.375,1,1239,84.0,16,1,3,7
162,21,9,0,9,115.78472222222223,1,1687,107.0,3,0,4,0
163,24,9,0,0,118.03472222222223,1,1051,109.0,13,0,5,8
164,6,5,0,0,154.75,1,1336,150.0,3,0,2,0
165,27,8,2,0,92.49305555555556,1,1448,87.18055555555556,23,0,11,0
166,14,10,0,4,119.92361111111111,1,1055,114.0,6,0,4,0
167,27,7,0,0,109.21527777777777,1,1288,103.0,21,0,6,6
168,10,5,0,3,85.70138888888889,1,1673,83.0,1,1,6,0
169,8,5,0,2,138.51388888888889,1,1462,128.56944444444446,4,0,3,0
170,16,7,0,0,91.34722222222223,1,1023,84.44444444444444,9,0,4,0
