,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,25,7,4,1,102.46527777777777,1,1450,99.0,19,2,8,4
69,41,17,0,1,103.84027777777777,1,1443,97.0,25,0,9,14
70,29,6,1,4,87.17361111111111,1,1498,77.0,22,2,8,8
71,32,10,0,1,151.0,1,1616,148.33333333333334,10,1,8,15
72,25,6,1,3,105.35416666666667,1,1582,103.22916666666667,11,0,4,7
73,26,9,0,1,233.25694444444446,1,1574,223.0,24,0,4,10
74,8,4,0,3,89.81944444444444,1,1137,80.0,8,0,3,0
75,40,14,2,2,87.67361111111111,1,1045,84.0,19,0,9,11
76,36,16,0,0,94.78472222222223,1,1228,86.0,15,2,4,10
77,25,14,0,7,121.83333333333333,1,1764,116.75,2,1,8,0
78,13,6,0,1,108.90277777777777,1,1378,101.0,7,1,6,0
79,9,3,0,7,89.5,1,1234,84.0,4,0,1,0
80,29,10,0,2,88.25,1,1573,83.0,28,2,5,10
81,23,12,1,0,81.875,1,1508,77.0,21,0,6,10
82,32,9,3,0,86.77083333333333,1,1203,84.00694444444444,9,0,6,6
83,27,11,0,0,77.73611111111111,1,1023,74.125,23,0,5,7
84,42,16,1,0,88.21527777777777,1,1560,84.0,15,0,9,9
85,15,7,0,0,91.24305555555556,1,1691,87.0,9,1,6,2
86,29,7,0,0,155.09722222222223,1,1655,146.0,13,0,6,4
87,9,7,0,1,145.17361111111111,1,1568,138.0,1,0,5,0
88,16,6,0,11,111.0,1,1062,104.0,3,0,4,0
89,35,17,0,0,200.48611111111111,1,1468,196.0,20,0,4,14
90,14,5,0,10,96.375,1,1014,91.0,2,0,3,0
91,27,9,1,0,104.46527777777777,1,1315,101.0,13,2,5,10
92,27,7,0,3,102.27777777777777,1,1396,97.25,12,2,7,4
93,12,5,0,5,90.47222222222223,1,1442,85.0,8,1,3,0
94,9,6,0,3,89.95833333333333,1,1019,85.0,1,0,3,0
95,18,6,0,10,100.38888888888889,1,1467,97.0,4,0,3,0
96,30,13,0,0,88.84722222222223,1,1391,88.08333333333333,9,1,10,1
97,10,8,1,0,125.27777777777777,1,1664,120.0,7,0,6,0
98,26,9,0,0,86.61111111111111,1,1569,84.08333333333333,26,1,5,6
99,38,16,0,2,108.51388888888889,1,1651,105.0,12,0,8,11
100,17,5,0,12,106.19444444444444,1,1531,97.0,4,0,2,0
101,31,10,0,1,151.38194444444446,1,1769,148.95833333333334,10,0,7,1
102,26,7,0,0,126.36111111111111,1,1317,118.45138888888889,21,0,5,10
103,36,16,0,0,108.14583333333333,1,1081,99.5625,20,0,7,13
104,8,7,0,1,75.85416666666667,1,1224,72.0,1,0,5,0
105,12,6,0,5,89.83333333333333,1,1614,87.70833333333333,1,1,3,0
106,17,6,0,2,104.0,1,1727,95.0,8,0,5,0
107,26,7,2,1,102.92361111111111,1,1657,94.0,19,2,5,0
108,28,9,0,1,153.53472222222223,1,1713,144.0,10,1,4,6
109,24,11,0,0,132.8125,1,1601,127.0,16,0,5,9
110,13,4,0,1,108.02777777777777,1,1123,105.0,7,1,3,0
111,5,4,0,1,120.79166666666667,1,1613,117.0,7,0,4,0
112,28,11,0,5,89.8125,1,1529,84.0,6,0,7,0
113,26,7,1,2,104.0,1,1486,98.05555555555556,19,3,4,0
114,38,14,1,0,91.25694444444444,1,1188,86.0,10,0,7,16
115,18,7,0,9,97.40277777777777,1,1230,93.0,3,0,7,0
116,28,11,1,1,86.95833333333333,1,1434,80.67361111111111,12,1,5,3
117,25,7,0,1,237.27777777777777,1,1490,228.55555555555554,1,0,8,2
118,14,1,0,12,101.05555555555556,1,1109,98.0,12,0,0,0
119,25,8,0,2,104.3125,1,1138,96.0,27,1,4,6
120,6,6,0,0,143.49305555555554,1,1310,136.0,6,0,5,0
121,5,5,0,0,77.64583333333333,1,1070,72.0,5,0,5,0
122,17,9,0,6,90.36805555555556,1,1187,86.22222222222223,5,0,5,0
123,37,16,0,1,229.19444444444446,1,1566,224.0,7,0,6,13
124,26,10,0,1,100.27777777777777,1,1492,93.0,8,0,6,5
125,30,9,0,1,133.26388888888889,1,1205,131.0,18,0,5,9
126,11,7,0,4,84.55555555555556,1,1073,79.0,4,0,6,0
127,32,15,0,3,89.63194444444444,1,1256,85.0,22,0,3,17
128,44,14,0,1,153.36111111111111,1,1337,148.625,27,1,8,12
129,19,5,1,0,103.1875,1,1132,98.0,19,2,3,1
130,31,14,1,0,72.49305555555556,1,1152,70.0,23,0,6,12
131,26,12,1,4,93.74305555555556,1,1662,88.61805555555556,5,0,3,0
132,23,6,0,1,97.15277777777777,1,1145,94.88888888888889,28,1,4,8
133,14,8,0,0,101.77083333333333,1,1543,92.0,9,0,2,5
134,38,15,3,1,82.6875,1,1249,76.0,19,0,10,19
135,7,7,0,0,72.79166666666667,1,1493,70.0,2,0,5,0
136,41,18,2,7,110.625,1,1360,106.0,3,0,6,6
137,29,6,0,1,105.53472222222223,1,1521,99.72222222222223,19,2,4,5
138,35,20,0,0,160.5,1,1682,151.11805555555554,22,0,10,4
139,29,14,0,1,84.38194444444444,1,1290,73.0,23,0,5,15
140,25,9,1,0,92.74305555555556,1,1232,84.61111111111111,25,0,4,10
141,30,11,0,0,96.50694444444444,1,1195,92.0,10,2,2,6
142,20,11,0,0,99.63888888888889,1,1723,96.0,7,0,4,3
143,12,3,0,2,103.25,1,1329,97.0,8,1,2,0
144,14,7,0,0,111.61805555555556,1,1495,109.0,9,0,3,3
145,6,6,0,1,79.79861111111111,1,1572,74.0,1,0,4,0
146,35,14,0,1,99.02777777777777,1,1679,87.38888888888889,15,0,5,7
147,30,12,1,0,95.49305555555556,1,1501,89.0,10,1,10,11
148,31,12,4,1,84.38194444444444,1,1273,79.33333333333333,12,3,8,11
149,12,6,0,6,89.61805555555556,1,1523,84.0,2,0,4,0
150,31,14,4,1,82.94444444444444,1,1480,80.83333333333333,12,0,6,8
151,25,8,0,0,99.84722222222223,1,1067,95.0,13,0,5,11
152,11,3,0,3,121.59027777777777,1,1069,114.0,3,0,0,0
153,27,8,2,0,85.95833333333333,1,1326,82.34027777777777,20,0,4,11
154,27,8,0,13,106.8125,1,1269,97.0,3,0,2,0
155,7,7,0,0,183.35416666666666,1,1747,180.0,6,0,5,0
156,4,3,0,1,87.14583333333333,1,1157,83.0,3,0,3,0
157,16,6,0,9,100.35416666666667,1,1350,91.0,3,0,4,0
158,28,10,0,2,104.39583333333333,1,1692,98.83333333333333,12,0,6,7
159,14,7,0,3,102.55555555555556,1,1459,99.0,6,0,4,0
160,5,5,0,0,70.35416666666667,1,1507,63.0,4,0,4,0
161,24,15,0,10,105.80555555555556,1,1277,96.0,7,0,6,0
162,28,8,3,2,86.55555555555556,1,1593,82.61111111111111,12,2,5,1
