,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,202.0,0.0,1.0,0.0,0.0,0.0,2.0
70,201.0,0.0,1.0,0.0,0.0,0.0,3.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,3.0
73,200.0,1.0,1.0,0.0,0.0,0.0,3.0
74,199.0,1.0,0.0,0.0,0.0,1.0,3.0
75,197.0,3.0,0.0,0.0,0.0,1.0,3.0
76,196.0,4.0,0.0,0.0,0.0,1.0,3.0
77,195.0,5.0,0.0,0.0,0.0,1.0,3.0
78,193.0,7.0,0.0,0.0,0.0,1.0,3.0
79,194.0,6.0,1.0,0.0,0.0,1.0,3.0
80,194.0,5.0,1.0,0.0,1.0,1.0,4.0
81,195.0,4.0,3.0,0.0,1.0,1.0,4.0
82,196.0,3.0,4.0,0.0,1.0,1.0,4.0
83,194.0,4.0,5.0,0.0,1.0,2.0,4.0
84,194.0,4.0,5.0,0.0,1.0,3.0,3.0
85,196.0,3.0,6.0,0.0,1.0,4.0,2.0
86,194.0,4.0,5.0,0.0,1.0,5.0,2.0
87,192.0,4.0,5.0,0.0,1.0,6.0,3.0
88,190.0,3.0,4.0,0.0,1.0,8.0,4.0
89,189.0,2.0,4.0,0.0,1.0,9.0,5.0
90,188.0,2.0,3.0,0.0,1.0,10.0,6.0
91,188.0,1.0,4.0,0.0,2.0,10.0,7.0
92,187.0,1.0,3.0,0.0,2.0,11.0,7.0
93,187.0,1.0,3.0,0.0,2.0,11.0,7.0
94,187.0,1.0,3.0,0.0,1.0,12.0,7.0
95,189.0,0.0,3.0,0.0,1.0,13.0,8.0
96,189.0,1.0,2.0,0.0,1.0,14.0,8.0
97,189.0,1.0,2.0,0.0,1.0,15.0,7.0
98,186.0,1.0,1.0,0.0,0.0,18.0,7.0
99,186.0,1.0,1.0,0.0,0.0,18.0,7.0
100,185.0,2.0,1.0,0.0,0.0,18.0,7.0
101,184.0,2.0,1.0,0.0,0.0,19.0,6.0
102,177.0,7.0,0.0,0.0,0.0,20.0,7.0
103,175.0,7.0,0.0,0.0,0.0,22.0,5.0
104,175.0,6.0,0.0,0.0,1.0,24.0,3.0
105,175.0,6.0,0.0,0.0,3.0,24.0,3.0
106,178.0,4.0,2.0,0.0,3.0,24.0,3.0
107,179.0,3.0,3.0,0.0,3.0,24.0,4.0
108,180.0,2.0,4.0,0.0,3.0,24.0,4.0
109,181.0,1.0,5.0,0.0,3.0,24.0,4.0
110,181.0,1.0,5.0,0.0,3.0,24.0,4.0
111,180.0,1.0,5.0,0.0,2.0,25.0,4.0
112,178.0,1.0,5.0,0.0,0.0,27.0,4.0
113,177.0,0.0,4.0,0.0,0.0,30.0,3.0
114,175.0,0.0,3.0,0.0,0.0,32.0,2.0
115,174.0,0.0,2.0,0.0,0.0,33.0,2.0
116,173.0,0.0,1.0,0.0,0.0,34.0,2.0
