,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2,199.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,203.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
