,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,29,11,2,0,81.23611111111111,1,21,77.83333333333333,23,1,7,9
37,36,12,2,14,108.15277777777777,1,163,102.0,3,0,4,3
38,26,9,0,10,102.86805555555556,1,54,99.0,9,0,5,2
39,42,22,1,0,227.73611111111111,1,1580,224.0,15,0,7,18
40,26,10,0,0,98.9375,1,1404,94.0,16,1,5,9
41,28,8,0,1,88.41666666666667,1,1333,85.0,15,2,4,4
42,27,11,0,2,103.85416666666667,1,1185,96.0,17,0,7,10
43,25,10,2,2,80.65972222222223,1,1403,76.44444444444444,18,0,5,6
44,27,6,0,1,104.02777777777777,1,1311,98.0,10,1,3,5
45,26,9,1,0,123.02083333333333,1,1419,119.0,15,1,8,8
46,4,4,0,0,173.84027777777777,1,1550,166.0,5,0,4,0
47,33,18,1,2,84.89583333333333,1,1489,81.0,12,0,8,6
48,15,6,2,5,96.56944444444444,1,1029,90.0,6,0,2,0
49,27,11,0,0,112.86111111111111,1,1561,101.34027777777777,15,1,6,10
50,6,6,0,0,78.03472222222223,1,1357,74.0,6,0,5,0
51,31,9,0,4,106.0,1,1158,101.11805555555556,15,2,4,2
52,28,10,2,1,81.66666666666667,1,1164,77.5625,17,1,5,9
53,44,19,1,0,102.66666666666667,1,1064,100.0,12,3,9,17
54,11,4,0,7,91.75,1,1137,82.0,2,0,3,0
55,27,13,0,0,89.86805555555556,1,1529,80.0,21,0,5,7
56,36,19,0,0,186.9375,1,1275,184.0,26,0,6,8
57,13,5,0,5,88.875,1,1548,84.0,8,2,5,0
58,29,12,0,0,85.29861111111111,1,1206,79.05555555555556,23,1,4,8
59,15,8,0,1,106.36111111111111,1,1651,102.16666666666667,7,1,6,0
60,28,10,0,2,93.54166666666667,1,1470,86.51388888888889,11,3,4,3
61,38,17,3,0,85.48611111111111,1,1369,78.0,28,0,8,5
62,29,7,1,4,105.58333333333333,1,1313,99.11111111111111,15,0,7,6
63,21,8,0,5,91.98611111111111,1,1171,85.08333333333333,5,1,1,0
64,4,4,1,0,71.52083333333333,1,1093,67.66666666666667,4,0,3,0
65,11,4,0,7,90.61111111111111,1,1688,84.5,4,0,2,0
66,21,9,0,7,92.95833333333333,1,1396,86.0,7,0,5,0
67,12,6,0,1,117.36805555555556,1,1491,111.0,7,0,4,0
68,32,8,0,0,198.10416666666666,1,1257,192.55555555555554,14,0,6,6
69,27,9,1,0,82.38194444444444,1,1027,74.0,23,1,6,2
70,8,8,0,0,72.0625,1,1147,64.0,8,0,7,0
71,12,6,0,0,86.54861111111111,1,1273,84.38888888888889,9,1,7,2
72,31,10,0,0,138.70833333333334,1,1170,133.58333333333334,14,1,5,8
73,27,13,0,0,96.00694444444444,1,1610,89.22916666666667,16,0,6,10
74,26,4,1,1,87.66666666666667,1,1238,80.0,15,2,2,5
75,23,11,1,0,70.60416666666667,1,1221,67.84027777777777,23,1,8,5
76,34,9,0,9,93.20138888888889,1,1067,87.45138888888889,2,3,6,1
77,25,11,0,1,87.98611111111111,1,1011,84.0,13,0,3,9
78,27,11,1,0,90.58333333333333,1,1050,84.0,21,0,7,7
79,29,9,1,1,102.23611111111111,1,1599,95.0,10,0,5,10
80,24,10,1,0,95.84027777777777,1,1631,90.84027777777777,22,0,4,11
81,19,7,0,10,113.05555555555556,1,1188,106.0,1,0,4,0
82,30,9,0,0,137.0625,1,1109,131.0,4,1,6,9
83,29,11,0,0,124.53472222222223,1,1334,120.125,15,1,4,6
84,35,14,0,1,84.34027777777777,1,1591,81.5,13,0,7,15
85,35,9,1,4,104.79861111111111,1,1224,100.79166666666667,15,0,6,8
86,8,4,0,2,144.47222222222223,1,1494,138.0,4,0,0,0
87,35,12,0,1,162.47222222222223,1,1462,157.0,23,1,5,1
88,40,23,1,0,94.07638888888889,1,1602,89.29166666666667,27,1,12,18
89,29,10,0,4,103.03472222222223,1,1409,95.33333333333333,4,1,5,6
90,27,12,0,0,180.16666666666666,1,1566,177.0,24,0,5,11
91,24,12,1,0,105.88888888888889,1,1714,102.0,21,0,5,11
92,24,7,0,0,107.82638888888889,1,1255,105.0,19,0,4,5
93,11,7,1,0,112.51388888888889,1,1733,110.0,7,0,5,0
94,15,4,0,11,99.04861111111111,1,1551,95.0,3,0,3,0
95,32,9,1,1,102.45138888888889,1,1740,99.67361111111111,10,1,7,2
96,13,6,0,7,91.6875,1,1592,89.0,1,0,5,0
97,11,5,0,1,102.4375,1,1035,97.0,5,0,3,0
98,6,5,0,0,146.85416666666666,1,1768,136.0,1,0,4,0
99,30,12,1,1,98.60416666666667,1,1350,94.04166666666667,11,0,5,10
100,12,6,0,2,103.67361111111111,1,1547,98.0,5,0,4,0
101,12,6,0,4,88.0625,1,1218,84.0,1,0,4,0
102,26,8,0,0,123.35416666666667,1,1079,122.0,28,0,5,10
103,30,12,0,0,82.42361111111111,1,1363,80.0,28,0,6,14
104,7,7,0,0,134.625,1,1781,126.0,7,0,6,0
105,32,10,3,0,101.79166666666667,1,1192,98.0,11,1,5,8
106,26,11,0,1,78.6875,1,1624,74.0,18,0,5,10
107,13,3,0,0,113.18055555555556,1,1277,109.0,9,0,3,2
108,8,5,0,2,147.31944444444446,1,1317,140.0,4,0,3,0
109,27,10,2,0,91.59027777777777,1,1044,85.0,28,2,11,15
110,25,9,0,2,89.59027777777777,1,1113,83.89583333333333,16,0,4,4
111,28,11,2,0,84.01388888888889,1,1666,79.66666666666667,23,1,4,8
112,32,13,3,1,105.58333333333333,1,1033,97.0,22,1,5,5
113,5,5,0,0,232.3125,1,1562,227.0,1,0,3,0
114,6,6,0,0,147.54166666666666,1,1678,144.0,7,0,4,0
115,24,15,0,1,90.29861111111111,1,1583,84.11111111111111,23,0,7,8
116,31,14,0,0,75.54166666666667,1,1036,72.0,4,0,7,1
117,27,9,0,0,72.00694444444444,1,1264,63.0,23,1,5,4
118,30,12,3,0,104.49305555555556,1,1742,100.0,16,0,6,11
119,13,2,0,2,102.75694444444444,1,1292,98.0,7,1,2,0
120,30,10,1,10,100.41666666666667,1,1297,93.61111111111111,24,0,3,1
121,33,14,2,2,75.29166666666667,1,1097,71.125,11,1,9,10
122,10,6,0,3,90.99305555555556,1,1261,86.0,7,0,5,0
123,14,5,0,0,92.1875,1,1065,84.5,9,0,5,0
124,28,8,2,1,84.89583333333333,1,1546,75.38888888888889,16,0,6,8
125,16,7,2,2,72.38194444444444,1,1211,69.72916666666667,1,0,4,0
126,27,10,1,0,115.59722222222223,1,1013,106.0,24,0,6,6
127,7,4,0,3,84.65972222222223,1,1279,80.0,3,0,3,0
128,6,4,0,2,79.68055555555556,1,1611,77.0,7,0,4,0
129,29,14,0,1,156.8125,1,1555,149.0,17,0,8,6
130,25,8,1,0,197.67361111111111,1,1195,193.83333333333334,14,0,4,10
131,36,14,0,1,91.86111111111111,1,1138,86.22916666666667,19,0,6,16
132,21,10,1,12,100.46527777777777,1,1421,94.0,1,0,9,0
133,28,9,0,1,87.43055555555556,1,1248,83.0,22,0,4,10
134,23,12,1,3,87.875,1,1322,85.0,23,0,6,9
135,26,10,1,1,91.58333333333333,1,1429,88.89583333333333,16,1,7,6
136,37,12,1,0,91.97222222222223,1,1482,87.22222222222223,14,0,6,7
137,19,7,0,12,100.1875,1,1607,94.0,3,0,4,0
138,5,5,0,0,74.15972222222223,1,1181,68.0,2,0,4,0
139,10,5,0,5,85.99305555555556,1,1457,82.0,4,0,2,0
140,26,8,2,1,96.22916666666667,1,1296,94.0,28,0,5,7
141,27,6,0,0,140.58333333333334,1,1438,133.0,20,0,4,9
142,24,7,1,0,108.54166666666667,1,1405,101.88888888888889,18,0,4,0
143,27,9,0,3,108.75694444444444,1,1061,104.78472222222223,15,1,5,6
144,4,2,0,2,83.92361111111111,1,1365,79.0,4,0,2,0
145,20,8,0,1,102.99305555555556,1,1614,100.0,7,2,5,0
146,13,6,0,0,85.90972222222223,1,1194,81.0,9,0,5,2
147,41,19,2,0,91.4375,1,1012,85.95138888888889,21,0,8,11
148,9,5,0,3,86.55555555555556,1,1285,81.0,3,1,5,0
149,39,21,1,0,94.28472222222223,1,1524,88.0,12,0,4,10
150,25,9,1,1,78.03472222222223,1,1522,72.0,16,0,4,8
151,11,4,0,5,87.27083333333333,1,1180,85.375,8,1,5,0
152,5,4,0,0,136.86111111111111,1,1216,131.0,3,0,2,0
153,10,4,1,3,90.03472222222223,1,1208,85.0,1,0,4,0
154,28,8,1,6,91.17361111111111,1,1377,84.0,2,1,4,0
155,31,1,0,1,238.97916666666666,1,1259,231.0,25,0,7,8
156,27,6,1,1,86.85416666666667,1,1280,83.91666666666667,15,0,6,4
157,30,12,0,2,81.24305555555556,1,1354,77.05555555555556,18,0,7,7
