,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,2
80,3
81,4
82,7
83,10
84,12
85,14
86,16
87,18
88,20
89,23
90,25
91,28
92,31
93,34
94,39
95,40
96,43
97,43
98,45
99,46
100,46
101,48
102,48
103,48
104,48
105,48
106,49
107,49
108,50
109,50
110,52
111,52
112,52
113,53
114,53
115,53
116,55
117,57
118,59
119,64
120,65
121,66
122,69
123,69
124,69
125,69
126,71
127,71
128,71
129,71
130,71
131,71
132,72
133,73
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,76
147,77
148,77
149,78
150,78
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,81
220,82
221,82
222,82
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,84
233,84
234,84
235,84
236,86
237,86
238,86
