,transmission_time,incubation_time,infection_time,disease_state
181,32672,793,32304,State.EXPOSED
182,32689,776,32304,State.EXPOSED
183,32840,418,32584,State.EXPOSED
184,32897,151,32464,State.EXPOSED
185,32993,265,32584,State.EXPOSED
186,33096,1479,32840,State.EXPOSED
187,33313,525,32976,State.EXPOSED
188,33465,373,32976,State.EXPOSED
189,33609,209,33465,State.EXPOSED
190,33629,,33313,State.ASYMPTOMATIC
191,33730,,33313,State.ASYMPTOMATIC
