,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,40,16,0,2,108.79861111111111,1,11,101.01388888888889,12,0,8,11
1,39,14,3,2,133.64583333333334,1,173,125.50694444444444,21,1,2,4
2,36,16,1,2,200.67361111111111,1,43,195.6875,10,1,8,8
3,33,13,0,0,98.9375,1,49,93.00694444444444,11,0,7,11
4,29,10,0,0,78.27777777777777,1,149,71.02083333333333,19,0,7,7
5,29,8,0,0,91.5,1,16,88.0,24,1,5,9
6,32,13,2,1,84.92361111111111,1,12,79.54166666666667,16,2,6,2
7,25,8,0,1,120.375,1,98,113.0,3,0,4,9
8,20,6,0,14,97.77083333333333,1,95,92.0,1,0,4,0
9,3,3,0,0,67.90972222222223,1,94,63.0,7,0,0,0
10,30,9,2,0,73.44444444444444,1,3,64.0,26,1,6,14
11,37,15,2,0,109.90277777777777,1,126,105.5,19,0,8,18
12,25,8,2,0,76.98611111111111,1,174,68.36805555555556,26,1,5,9
13,34,12,3,2,109.11805555555556,1,151,101.18055555555556,14,3,3,6
14,26,12,1,1,86.4375,1,84,81.85416666666667,16,0,6,3
15,27,10,1,0,88.04861111111111,1,63,81.0,14,0,5,9
16,26,11,1,1,84.23611111111111,1,103,78.0,3,1,4,0
17,25,7,1,1,130.56944444444446,1,204,126.00694444444444,17,0,3,12
18,6,6,0,0,77.61111111111111,1,54,73.0,7,0,4,0
19,3,3,0,0,82.5,1,123,77.0,7,0,1,0
20,30,8,1,0,89.94444444444444,1,147,85.0,11,0,5,10
21,37,12,1,0,101.27777777777777,1,39,99.0,13,0,5,9
22,27,10,2,0,112.71527777777777,1,4,106.5,14,1,5,10
23,31,10,4,2,107.22222222222223,1,52,101.02777777777777,14,2,7,10
24,17,6,1,7,96.4375,1,80,89.34722222222223,8,0,3,0
25,38,16,1,0,165.27083333333334,1,89,156.95833333333334,17,0,7,12
26,14,2,0,10,108.625,1,83,103.0,4,0,2,0
27,16,7,0,6,95.77777777777777,1,1307,93.0,8,0,4,0
28,7,7,0,0,194.77777777777777,1,1470,192.0,5,0,6,0
29,22,14,0,1,156.90972222222223,1,1237,151.0,20,0,8,9
30,15,6,0,0,106.3125,1,1300,101.0,9,0,4,2
31,14,2,0,9,100.28472222222223,1,1009,95.0,3,0,2,0
32,8,4,0,2,90.32638888888889,1,1062,81.0,5,1,1,0
33,28,13,1,2,109.20138888888889,1,1153,104.38888888888889,14,0,6,6
