,transmission_time,incubation_time,infection_time,disease_state
102,13081,1055,12713,State.EXPOSED
103,13081,575,12816,State.EXPOSED
104,13128,527,12840,State.EXPOSED
105,13129,196,12704,State.EXPOSED
106,13137,825,12944,State.EXPOSED
107,13145,463,12960,State.EXPOSED
108,13152,612,13008,State.EXPOSED
109,13176,1268,12960,State.EXPOSED
110,13184,236,12888,State.EXPOSED
111,13206,237,12696,State.EXPOSED
112,13224,277,12816,State.EXPOSED
113,13226,512,13010,State.EXPOSED
114,13248,982,12816,State.EXPOSED
115,13265,965,12816,State.EXPOSED
116,13377,1415,13265,State.EXPOSED
117,13393,837,12816,State.EXPOSED
118,13496,,13081,State.ASYMPTOMATIC
119,13540,172,13128,State.EXPOSED
120,13566,146,13128,State.EXPOSED
121,13674,,13226,State.ASYMPTOMATIC
122,13681,,12960,State.ASYMPTOMATIC
123,13785,493,13674,State.EXPOSED
124,13937,,13540,State.SEVERE
125,14010,147,13824,State.EXPOSED
126,14097,601,13937,State.EXPOSED
127,14426,539,14256,State.EXPOSED
128,14704,0,14063,State.MILD
129,14706,786,14400,State.EXPOSED
130,14721,244,14256,State.EXPOSED
131,14786,237,14426,State.EXPOSED
132,14825,853,14706,State.EXPOSED
133,14936,593,14786,State.EXPOSED
134,14955,379,14721,State.EXPOSED
135,15017,475,14400,State.EXPOSED
136,15162,,14704,State.ASYMPTOMATIC
137,15171,163,14721,State.EXPOSED
138,15222,307,14786,State.EXPOSED
139,15368,161,14786,State.EXPOSED
140,15505,151,15222,State.EXPOSED
141,16425,341,16128,State.EXPOSED
142,16456,310,16128,State.EXPOSED
143,16537,,16456,State.ASYMPTOMATIC
144,16552,389,16128,State.EXPOSED
145,16554,387,16128,State.EXPOSED
146,16602,164,16128,State.EXPOSED
147,16657,392,16537,State.EXPOSED
148,16660,326,16425,State.EXPOSED
149,16681,305,16425,State.EXPOSED
150,16688,253,16128,State.EXPOSED
151,16817,557,16416,State.EXPOSED
152,16825,116,16128,State.EXPOSED
153,16832,542,16416,State.EXPOSED
154,16833,724,16554,State.EXPOSED
155,16848,,16602,State.ASYMPTOMATIC
156,16905,0,16479,State.SEVERE
157,16937,713,16817,State.EXPOSED
158,16956,93,16537,State.EXPOSED
159,16980,584,16660,State.EXPOSED
160,16984,390,16416,State.EXPOSED
161,17016,525,16848,State.EXPOSED
162,17153,,16602,State.ASYMPTOMATIC
163,17160,381,16848,State.EXPOSED
164,17201,449,16817,State.EXPOSED
165,17258,165,16937,State.EXPOSED
166,17368,1221,16984,State.EXPOSED
167,17520,,16956,State.ASYMPTOMATIC
168,17545,942,17424,State.EXPOSED
169,17705,782,17424,State.EXPOSED
170,17865,154,17545,State.EXPOSED
171,17889,,17424,State.ASYMPTOMATIC
172,17937,699,17705,State.EXPOSED
173,17979,684,17889,State.EXPOSED
174,18030,358,17568,State.EXPOSED
175,18200,1439,17937,State.EXPOSED
176,18245,202,17979,State.EXPOSED
177,18321,611,17865,State.EXPOSED
178,19253,745,19152,State.EXPOSED
179,19443,555,19152,State.EXPOSED
180,19488,339,19152,State.EXPOSED
181,19489,338,19152,State.EXPOSED
182,19491,336,19152,State.EXPOSED
183,19492,335,19152,State.EXPOSED
184,19674,153,19152,State.EXPOSED
185,19688,626,19488,State.EXPOSED
186,19833,3,19443,State.EXPOSED
187,20274,335,19688,State.EXPOSED
188,25392,,25056,State.ASYMPTOMATIC
189,28902,583,28656,State.EXPOSED
190,29233,252,28656,State.EXPOSED
