,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,3
72,3
73,4
74,5
75,5
76,6
77,7
78,9
79,13
80,14
81,17
82,19
83,21
84,24
85,26
86,28
87,29
88,30
89,31
90,32
91,34
92,35
93,36
94,38
95,39
96,42
97,44
98,48
99,49
100,49
101,49
102,53
103,54
104,54
105,54
106,56
107,56
108,56
109,56
110,56
111,56
112,56
113,57
114,61
115,62
116,64
117,65
118,65
119,65
120,65
121,65
122,65
123,65
124,66
125,66
126,66
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,68
138,69
139,69
140,70
141,70
142,70
143,70
144,71
145,72
146,73
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,76
201,76
202,77
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,80
237,80
238,80
