,transmission_time,incubation_time,infection_time,disease_state
0,9360,353,9216,State.EXPOSED
1,9963,993,9648,State.EXPOSED
2,10057,462,9648,State.EXPOSED
3,10110,846,9648,State.EXPOSED
4,10131,658,9963,State.EXPOSED
5,10188,361,9936,State.EXPOSED
6,10251,705,9648,State.EXPOSED
7,10274,943,10110,State.EXPOSED
8,10330,887,10110,State.EXPOSED
9,10368,145,10057,State.EXPOSED
10,10368,720,10224,State.EXPOSED
11,10376,137,10057,State.EXPOSED
12,10393,907,10251,State.EXPOSED
13,10398,690,10224,State.EXPOSED
14,10421,597,10131,State.EXPOSED
15,10440,578,10131,State.EXPOSED
16,10442,576,10131,State.EXPOSED
17,10446,771,10110,State.EXPOSED
18,10449,340,9963,State.EXPOSED
19,10539,761,10251,State.EXPOSED
20,10600,993,10368,State.EXPOSED
21,10602,512,10421,State.EXPOSED
22,10656,,10440,State.ASYMPTOMATIC
23,10665,635,10251,State.EXPOSED
24,10666,310,10393,State.EXPOSED
25,10673,303,10393,State.EXPOSED
26,10705,313,10131,State.EXPOSED
27,10706,408,10421,State.EXPOSED
28,10728,290,10131,State.EXPOSED
29,10801,1,10368,State.EXPOSED
30,10808,1176,10398,State.EXPOSED
31,10842,,10376,State.ASYMPTOMATIC
32,10880,266,10512,State.EXPOSED
33,10881,265,10512,State.EXPOSED
34,10882,264,10512,State.EXPOSED
35,10969,,10842,State.ASYMPTOMATIC
36,11000,1151,10808,State.EXPOSED
37,11033,113,10512,State.EXPOSED
38,11096,361,10800,State.EXPOSED
39,11163,666,10944,State.EXPOSED
40,11225,711,10969,State.EXPOSED
41,11284,545,10944,State.EXPOSED
42,11288,87,10880,State.EXPOSED
43,11328,1370,11225,State.EXPOSED
44,11392,324,11096,State.EXPOSED
45,11409,527,10969,State.EXPOSED
46,11424,,11033,State.SEVERE
47,11465,111,10924,State.EXPOSED
48,11475,351,11088,State.EXPOSED
49,11481,1217,11225,State.EXPOSED
50,11505,1193,11225,State.EXPOSED
51,11521,807,11232,State.EXPOSED
52,11546,785,11284,State.EXPOSED
53,11601,751,11465,State.EXPOSED
54,11616,1082,11225,State.EXPOSED
55,11626,1072,11225,State.EXPOSED
56,11641,246,11475,State.EXPOSED
57,11668,965,11505,State.EXPOSED
58,11706,508,11409,State.EXPOSED
59,11713,174,11475,State.EXPOSED
60,11721,610,11284,State.EXPOSED
61,11729,602,11284,State.EXPOSED
62,11739,894,11505,State.EXPOSED
63,11752,192,11481,State.EXPOSED
64,11760,1268,11641,State.EXPOSED
65,11812,78,11546,State.EXPOSED
66,11816,282,11392,State.EXPOSED
67,11826,502,11232,State.EXPOSED
68,11842,372,11409,State.EXPOSED
69,11873,479,11465,State.EXPOSED
70,11888,,11288,State.ASYMPTOMATIC
71,11977,621,11873,State.EXPOSED
72,12016,326,11713,State.EXPOSED
73,12017,335,11465,State.EXPOSED
74,12025,718,11739,State.EXPOSED
75,12027,238,11826,State.EXPOSED
76,12088,65,11952,State.EXPOSED
77,12096,943,11816,State.EXPOSED
78,12096,879,11977,State.EXPOSED
79,12104,233,11760,State.EXPOSED
80,12146,597,11739,State.EXPOSED
81,12148,595,11739,State.EXPOSED
82,12162,287,12017,State.EXPOSED
83,12168,174,11713,State.EXPOSED
