,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
160,26,7,0,1,97.77777777777777,1,1644,92.66666666666667,18,1,4,9
161,26,7,0,0,127.34722222222223,1,1483,124.89583333333333,27,0,5,7
162,26,6,2,1,119.63888888888889,1,1367,113.38888888888889,4,2,1,1
163,35,17,0,0,228.5,1,1444,225.00694444444446,14,1,9,10
164,24,13,0,0,140.84722222222223,1,1120,131.0625,1,0,5,6
165,31,8,1,0,105.90277777777777,1,1191,102.45138888888889,24,0,1,8
166,14,5,0,3,128.59027777777777,1,1754,121.5,4,1,3,0
167,10,5,0,1,124.1875,1,1265,118.0,5,1,4,0
168,23,9,0,0,92.875,1,1527,87.83333333333333,26,1,5,7
169,36,10,1,1,119.64583333333333,1,1489,113.33333333333333,24,3,3,14
170,6,2,0,3,87.96527777777777,1,1218,86.0,2,1,2,0
171,7,4,0,3,85.06944444444444,1,1639,80.0,4,0,1,0
172,31,11,1,1,178.9375,1,1780,173.07638888888889,22,1,4,7
173,23,6,0,4,91.65277777777777,1,1039,89.0,8,1,3,0
174,39,17,0,0,123.65277777777777,1,1033,119.27777777777777,13,1,6,8
175,13,4,0,10,93.25,1,1482,88.0,3,0,2,0
176,27,9,1,2,150.30555555555554,1,1142,147.04166666666666,23,2,2,8
177,26,7,1,3,93.0,1,1587,88.28472222222223,1,0,5,5
178,15,6,0,0,109.19444444444444,1,1627,100.0,9,0,6,2
179,30,10,0,0,133.67361111111111,1,1552,126.0,25,0,6,8
180,30,10,0,2,86.29166666666667,1,1110,82.05555555555556,14,2,4,3
