,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,4,0,4,88.74305555555556,1,115,86.0,8,0,4,0
1,9,4,0,2,116.86111111111111,1,122,112.0,7,0,4,0
2,17,12,0,1,80.31944444444444,1,92,71.0,5,0,3,1
3,27,10,0,1,69.93055555555556,1,62,66.0,25,1,6,10
4,28,12,0,0,93.32638888888889,1,63,87.84027777777777,19,1,8,9
5,11,3,0,8,88.80555555555556,1,51,86.0,3,0,1,0
6,42,15,0,1,140.25694444444446,1,169,134.67361111111111,14,0,9,10
7,30,8,0,2,87.07638888888889,1,195,84.0,13,0,5,6
8,21,6,0,0,97.72222222222223,1,228,94.50694444444444,19,1,4,7
9,8,8,0,0,76.24305555555556,1,77,69.0,6,0,8,0
10,26,12,1,0,107.03472222222223,1,54,102.5,20,0,6,7
11,26,10,0,1,152.92361111111111,1,247,143.84027777777777,18,0,5,8
12,31,14,1,0,76.52083333333333,1,24,74.33333333333333,19,0,4,16
13,29,5,1,1,82.09027777777777,1,156,76.02777777777777,9,2,0,3
14,31,9,1,2,77.45833333333333,1,167,74.69444444444444,15,1,7,9
15,17,5,0,9,108.92361111111111,1,65,105.70833333333333,1,1,4,0
16,29,13,1,0,89.63194444444444,1,94,81.58333333333333,23,1,6,12
17,26,8,0,0,105.17361111111111,1,127,99.0,23,0,6,16
18,29,8,0,0,145.63194444444446,1,175,140.52083333333334,14,1,6,11
19,27,6,0,8,98.60416666666667,1,78,95.375,5,1,3,0
20,28,8,0,1,92.59027777777777,1,192,89.0,22,0,6,11
21,29,14,1,0,132.97222222222223,1,141,128.0,26,0,6,13
22,14,5,0,7,95.38194444444444,1,31,87.0,8,0,3,0
23,21,8,0,0,109.15972222222223,1,177,107.0,9,0,5,5
24,41,17,0,0,78.88888888888889,1,190,70.0,26,0,8,16
25,42,13,0,0,85.21527777777777,1,206,80.0,18,0,7,11
26,29,10,0,0,98.0,1,121,88.1875,18,0,6,8
27,25,10,0,1,148.88888888888889,1,236,141.02777777777777,18,0,5,7
28,31,14,0,1,79.98611111111111,1,13,74.0,16,0,7,10
29,28,10,0,1,109.77083333333333,1,50,103.33333333333333,22,0,6,11
30,10,6,0,3,150.91666666666666,1,1,142.0,1,0,3,0
31,41,17,2,0,90.70138888888889,1,98,87.0,19,0,8,14
32,27,11,1,0,104.44444444444444,1,137,99.0,20,0,6,9
33,26,6,0,2,141.11805555555554,1,37,135.86805555555554,18,1,5,7
34,29,7,1,1,80.91666666666667,1,97,76.6875,15,2,4,4
35,27,9,0,1,105.0625,1,198,99.0,27,0,6,9
36,26,8,0,0,91.28472222222223,1,41,87.35416666666667,18,0,4,9
37,27,10,0,0,143.58333333333334,1,231,136.0,27,0,5,12
38,29,9,2,0,103.09722222222223,1,150,98.0,17,0,4,9
39,6,5,0,1,76.99305555555556,1,36,71.83333333333333,1,1,2,0
40,29,6,0,1,81.27083333333333,1,1485,74.89583333333333,15,3,2,1
41,8,3,0,5,87.38194444444444,1,1613,78.0,3,0,3,0
42,22,8,1,15,98.61805555555556,1,1356,88.0,5,0,4,0
43,7,4,1,1,89.40277777777777,1,1543,86.0,6,0,3,0
44,31,14,1,0,144.02083333333334,1,1265,139.33333333333334,9,0,6,9
45,30,6,1,0,95.73611111111111,1,1681,89.0,15,0,5,10
46,26,11,1,1,99.55555555555556,1,1358,87.66666666666667,17,1,8,8
47,25,6,0,0,96.40972222222223,1,1717,91.51388888888889,19,1,6,7
48,10,9,1,1,76.98611111111111,1,1487,68.0,1,1,4,0
49,29,14,0,2,130.60416666666666,1,1385,128.77777777777777,21,1,3,6
50,8,5,0,3,81.9375,1,1383,80.0,1,0,5,0
51,27,8,0,0,84.9375,1,1384,80.0,21,1,10,7
52,28,12,0,0,90.02083333333333,1,1330,83.28472222222223,23,0,6,4
53,32,10,2,0,79.75,1,1104,73.5,21,0,5,7
54,24,12,0,3,123.88194444444444,1,1079,115.0,12,0,4,8
55,14,7,0,0,80.65277777777777,1,1399,74.0,9,0,4,1
56,29,11,2,2,94.45833333333333,1,1562,89.22222222222223,17,0,7,14
57,6,5,0,0,149.71527777777777,1,1018,148.0,6,0,3,0
58,28,9,1,0,84.81944444444444,1,1083,78.16666666666667,19,0,6,10
59,18,8,0,4,100.95138888888889,1,1260,93.0,5,1,7,0
60,7,4,0,0,106.20138888888889,1,1188,103.0,7,0,3,0
61,29,13,1,0,101.67361111111111,1,1488,87.72222222222223,17,1,6,3
62,6,6,0,0,204.88194444444446,1,1722,199.0,6,0,7,0
63,11,3,0,4,101.64583333333333,1,1311,95.0,8,0,3,0
64,11,5,0,3,92.92361111111111,1,1100,88.0,6,1,4,0
65,29,9,1,1,93.18055555555556,1,1695,88.77777777777777,13,2,5,7
66,4,2,0,1,75.30555555555556,1,1008,68.0,1,1,2,0
67,8,4,0,0,105.48611111111111,1,1301,98.0,7,0,4,0
68,15,9,0,2,90.27777777777777,1,1314,84.0,6,0,5,0
69,6,6,0,0,134.15277777777777,1,1500,131.0,7,0,4,0
70,26,10,1,1,87.77083333333333,1,1063,83.0,17,0,6,6
71,25,9,0,0,85.875,1,1419,84.72916666666667,21,1,3,2
72,28,7,1,0,142.09027777777777,1,1666,138.5625,14,0,6,5
73,23,13,0,0,152.09722222222223,1,1697,140.11805555555554,27,0,5,11
74,21,9,1,11,95.59722222222223,1,1024,92.0,2,1,8,0
75,19,8,0,8,106.70833333333333,1,1638,100.0,1,1,6,0
76,38,12,2,2,80.02777777777777,1,1489,75.5625,27,0,8,11
77,39,11,1,5,97.0,1,1568,91.20833333333333,2,1,7,0
78,25,9,2,0,86.64583333333333,1,1467,80.0,23,0,4,7
79,40,15,3,0,88.80555555555556,1,1529,84.39583333333333,28,0,8,12
80,36,13,0,0,162.0,1,1481,156.0,25,0,8,14
81,13,8,0,5,87.90277777777777,1,1118,85.0,8,0,6,0
82,28,5,1,0,95.70833333333333,1,1575,88.0,13,2,4,7
83,34,15,0,0,140.04166666666666,1,1512,131.61805555555554,9,0,5,2
84,12,6,0,6,85.39583333333333,1,1431,77.0,1,0,4,0
85,16,7,0,7,107.0625,1,1269,101.0,1,0,3,0
86,28,6,3,2,90.75,1,1153,85.83333333333333,13,2,5,5
87,6,4,0,2,85.72222222222223,1,1617,81.0,2,0,4,0
88,29,12,0,8,108.54861111111111,1,1030,103.0,13,0,7,9
89,31,12,1,0,135.22222222222223,1,1343,131.0,16,0,7,9
90,29,10,0,2,136.34722222222223,1,1499,132.0,18,0,5,10
91,26,7,0,0,91.61111111111111,1,1250,87.22916666666667,16,0,4,7
92,32,7,0,1,81.80555555555556,1,1530,71.0,15,3,7,1
93,3,3,0,0,73.04861111111111,1,1080,68.0,3,0,2,0
94,44,23,0,0,137.41666666666666,1,1724,135.0,17,0,9,14
95,30,11,0,2,93.42361111111111,1,1676,86.45138888888889,5,1,7,0
96,7,7,0,0,63.625,1,1366,62.0,4,0,2,0
97,28,10,0,0,89.88888888888889,1,1428,87.0,12,0,6,6
98,25,10,0,2,129.67361111111111,1,1696,123.0,21,0,8,10
99,34,10,0,1,84.0,1,1577,79.0,15,3,3,6
100,31,12,1,0,138.24305555555554,1,1684,135.0625,16,0,6,11
101,31,15,0,2,94.95833333333333,1,1351,83.0,26,0,7,9
102,7,6,0,1,84.00694444444444,1,1365,74.0,4,0,4,0
103,9,5,0,2,88.25694444444444,1,1249,84.0,6,0,8,0
104,29,6,1,1,81.39583333333333,1,1515,76.125,15,1,9,5
105,40,23,0,3,106.45138888888889,1,1049,96.0,15,0,4,8
106,28,9,0,1,110.76388888888889,1,1061,106.50694444444444,26,1,5,6
107,16,6,0,6,96.55555555555556,1,1224,91.0,6,0,3,0
108,14,5,0,4,105.34027777777777,1,1339,103.0,8,0,2,0
109,12,5,0,4,121.61111111111111,1,1211,119.0,3,0,1,0
