,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,7,0,1,82.9375,1,11,78.0,25,1,7,11
1,28,7,0,2,115.0625,1,18,111.1875,11,2,7,15
2,29,9,1,2,228.75,1,47,226.17361111111111,15,0,4,10
3,28,12,2,2,93.0,1,122,88.0,27,1,5,4
4,10,4,0,5,86.40277777777777,1,134,79.0,3,1,4,0
5,18,11,1,4,87.59027777777777,1,132,83.0,7,0,5,0
6,34,12,2,0,91.48611111111111,1,63,83.0,9,0,6,13
7,27,12,1,0,145.70833333333334,1,33,140.0,26,0,5,14
8,18,4,0,13,107.8125,1,58,104.0,4,0,3,0
9,26,9,1,3,93.57638888888889,1,57,86.83333333333333,27,3,4,5
10,28,10,0,2,153.34027777777777,1,220,149.33333333333334,25,1,5,8
11,32,15,0,13,107.16666666666667,1,171,99.0,18,0,5,8
12,25,8,0,1,80.91666666666667,1,45,77.70138888888889,22,1,12,6
13,26,10,1,1,104.17361111111111,1,233,99.85416666666667,10,0,4,9
14,26,8,0,1,93.40277777777777,1,23,90.0,28,0,5,7
15,24,6,0,0,90.14583333333333,1,110,85.0,24,0,4,7
16,28,9,0,0,177.5625,1,244,172.0,17,0,5,12
17,33,12,0,0,72.53472222222223,1,147,64.0,12,0,7,8
18,32,11,0,1,155.6875,1,3,150.0,12,0,5,11
19,27,7,1,1,94.47222222222223,1,156,88.0,10,0,6,6
20,25,9,1,2,115.18055555555556,1,96,112.5,11,0,5,2
21,29,10,0,1,85.70833333333333,1,8,80.34722222222223,25,2,4,3
22,34,15,0,4,85.84027777777777,1,144,81.0,5,1,6,0
23,4,4,0,0,74.52777777777777,1,42,71.0,5,0,2,0
24,39,16,0,1,116.46527777777777,1,111,111.45833333333333,7,1,7,8
25,30,10,1,1,92.56944444444444,1,204,85.1875,15,0,6,10
26,23,7,1,3,92.16666666666667,1,158,87.66666666666667,27,3,5,1
27,26,10,0,0,80.5,1,86,74.0,28,0,5,8
28,31,10,0,0,87.0,1,148,79.0,10,0,5,14
29,8,7,0,1,119.71527777777777,1,211,114.0,6,0,5,0
30,26,11,2,2,139.27777777777777,1,153,134.84722222222223,2,1,8,0
31,32,6,2,2,140.04166666666666,1,5,133.02083333333334,10,3,3,0
