,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,5,0,13,96.5,1,63,91.0,3,0,3,0
1,8,7,0,0,144.64583333333334,1,118,141.0,3,0,3,0
2,26,7,1,0,105.42361111111111,1,145,101.0,15,0,5,7
3,26,10,0,1,111.41666666666667,1,35,105.91666666666667,15,2,4,7
4,25,9,0,0,93.74305555555556,1,23,90.29166666666667,21,2,4,9
5,28,11,0,0,108.56944444444444,1,174,107.0,22,0,7,7
6,31,10,0,3,95.98611111111111,1,210,94.0,13,0,7,9
7,20,11,1,3,91.65972222222223,1,124,84.0,13,0,7,6
8,30,10,2,2,114.66666666666667,1,43,109.19444444444444,15,0,6,7
9,27,10,1,0,90.24305555555556,1,188,85.33333333333333,23,1,8,8
10,26,11,0,0,91.80555555555556,1,148,88.02083333333333,21,2,3,4
11,31,7,1,1,87.90972222222223,1,119,81.69444444444444,11,2,3,5
12,29,14,0,0,91.34722222222223,1,189,86.0,19,0,6,15
13,33,15,1,0,82.65277777777777,1,107,75.75,9,2,6,3
14,6,6,0,0,172.39583333333334,1,33,164.0,3,0,4,0
15,31,11,0,0,98.65972222222223,1,6,89.0,9,0,6,4
16,32,15,1,10,105.8125,1,99,101.66666666666667,14,0,5,7
17,23,12,1,1,100.86111111111111,1,89,97.0,18,0,8,3
18,21,9,1,2,108.80555555555556,1,221,98.68055555555556,7,0,2,0
19,12,4,0,5,119.5625,1,147,114.0,6,0,0,0
20,22,8,0,0,81.25,1,87,78.0,9,1,7,4
21,22,13,0,1,81.76388888888889,1,80,75.20138888888889,7,1,6,0
22,28,8,2,0,84.23611111111111,1,176,80.0,10,0,6,4
23,29,12,0,3,99.53472222222223,1,143,95.0,16,0,5,6
24,22,7,0,0,97.20138888888889,1,68,94.0,13,0,5,7
25,42,17,4,1,92.46527777777777,1,126,86.375,22,1,8,9
26,17,6,0,11,97.90972222222223,1,182,91.0,4,0,4,0
27,27,7,1,1,83.04166666666667,1,193,75.84722222222223,15,1,10,8
28,27,7,0,0,94.22222222222223,1,117,87.0,24,0,3,8
29,35,16,0,5,104.16666666666667,1,184,97.0,5,0,6,3
30,26,10,2,2,109.08333333333333,1,59,106.33333333333333,17,0,4,8
31,26,11,0,0,89.11805555555556,1,69,81.83333333333333,12,1,7,4
32,7,4,1,1,89.27777777777777,1,92,86.0,5,0,4,0
33,24,9,0,1,90.0625,1,111,83.0,25,1,6,20
34,31,10,0,0,234.25,1,60,233.0,12,0,7,12
35,38,8,0,0,85.70833333333333,1,1087,80.70833333333333,9,2,5,8
36,24,6,0,8,113.29166666666667,1,1552,111.0,2,0,2,3
37,17,2,0,13,101.17361111111111,1,1711,96.0,3,1,2,0
38,30,8,1,11,96.67361111111111,1,1363,90.72916666666667,4,1,3,0
39,20,14,0,1,117.16666666666667,1,1531,110.0,23,0,2,11
40,17,8,0,9,112.03472222222223,1,1485,106.0,2,0,3,0
41,31,8,2,1,87.11805555555556,1,1420,84.83333333333333,11,2,4,1
42,32,15,0,1,136.875,1,1009,132.0,21,0,6,11
43,16,7,0,9,94.96527777777777,1,1629,93.0,3,1,6,0
44,27,16,0,0,192.72222222222223,1,1689,187.0,10,0,6,10
45,9,7,0,0,195.85416666666666,1,1516,194.0,4,0,2,1
46,39,19,0,1,196.58333333333334,1,1782,191.0,2,0,7,1
47,26,11,0,0,92.31944444444444,1,1494,84.38888888888889,23,1,4,8
48,29,11,1,0,80.70833333333333,1,1510,77.00694444444444,24,0,5,12
49,27,13,1,0,86.34722222222223,1,1592,82.0,18,0,5,4
50,29,13,1,2,116.82638888888889,1,1519,109.17361111111111,15,0,4,9
51,16,8,0,8,93.51388888888889,1,1454,90.0,1,0,5,0
52,6,5,1,1,82.54166666666667,1,1277,79.0,1,0,5,0
53,28,8,0,0,142.20833333333334,1,1647,135.0625,17,2,7,4
54,8,4,0,1,106.3125,1,1409,101.0,6,0,3,0
55,6,5,0,0,109.0625,1,1574,103.0,7,0,2,0
56,23,8,1,0,142.29861111111111,1,1111,136.77777777777777,3,0,3,0
57,29,12,0,0,79.47916666666667,1,1169,76.45138888888889,24,0,6,9
58,7,7,0,0,209.25,1,1166,198.0,1,0,4,0
59,48,13,0,0,137.5625,1,1000,132.0,17,1,7,13
60,26,8,1,2,78.11805555555556,1,1117,74.84027777777777,15,0,5,6
61,28,11,3,4,96.06944444444444,1,1080,91.11111111111111,1,0,5,2
62,10,8,0,2,82.99305555555556,1,1503,78.0,7,0,7,0
63,29,9,1,0,139.59722222222223,1,1240,136.89583333333334,17,0,7,2
64,29,10,1,0,211.625,1,1038,207.22222222222223,17,1,6,5
65,28,12,0,0,110.38194444444444,1,1392,103.0,14,0,7,11
66,38,16,0,0,83.08333333333333,1,1383,80.125,26,2,8,11
67,7,6,0,1,80.22222222222223,1,1078,76.0,2,0,5,0
68,27,9,0,0,92.34027777777777,1,1620,86.0,16,0,5,13
69,4,3,0,1,80.95833333333333,1,1520,76.0,7,0,2,0
70,29,9,0,1,208.75,1,1170,203.0,17,1,6,9
71,23,4,0,0,83.54861111111111,1,1173,79.0,1,0,4,3
72,20,8,0,10,112.6875,1,1465,107.0,4,0,3,0
73,30,16,0,2,122.53472222222223,1,1742,117.5,2,1,3,11
74,9,5,0,1,114.0,1,1064,111.0,6,0,4,0
75,26,12,0,0,73.01388888888889,1,1224,70.0,7,0,8,8
76,39,17,1,0,66.09027777777777,1,1598,64.0,26,0,7,15
77,30,11,0,0,111.32638888888889,1,1205,103.0,9,1,6,7
78,28,14,0,5,116.125,1,1423,108.51388888888889,3,0,5,0
79,8,4,0,4,87.04861111111111,1,1453,83.0,1,1,1,0
80,16,6,0,0,126.65277777777777,1,1206,120.0,6,0,3,0
81,39,18,0,0,83.15277777777777,1,1572,80.0,13,0,9,10
