,transmission_time,incubation_time,infection_time,disease_state
0,9568,30,9216,State.EXPOSED
1,9585,13,9216,State.EXPOSED
2,10897,641,10800,State.EXPOSED
3,10944,,10656,State.ASYMPTOMATIC
4,10969,650,10656,State.EXPOSED
5,11017,578,10897,State.EXPOSED
6,11056,744,10512,State.EXPOSED
7,11092,527,10656,State.EXPOSED
8,11186,532,10944,State.EXPOSED
9,11200,284,10832,State.EXPOSED
10,11256,196,11088,State.EXPOSED
11,11257,338,10897,State.EXPOSED
12,11331,287,11186,State.EXPOSED
13,11353,388,11092,State.EXPOSED
14,11416,705,11257,State.EXPOSED
15,11448,283,11232,State.EXPOSED
16,11465,130,10897,State.EXPOSED
17,11488,269,11200,State.EXPOSED
18,11522,73,10897,State.EXPOSED
19,11548,193,11092,State.EXPOSED
20,11553,188,11092,State.EXPOSED
21,11628,,11088,State.ASYMPTOMATIC
22,11680,441,11257,State.EXPOSED
23,11688,433,11257,State.EXPOSED
24,11704,532,11448,State.EXPOSED
25,11704,374,11488,State.EXPOSED
26,11848,1210,11553,State.EXPOSED
27,11866,491,11664,State.EXPOSED
28,11890,467,11664,State.EXPOSED
29,11905,243,11353,State.EXPOSED
30,11961,1097,11553,State.EXPOSED
31,11968,,11704,State.ASYMPTOMATIC
32,11976,247,11522,State.EXPOSED
33,12001,356,11664,State.EXPOSED
34,12002,355,11664,State.EXPOSED
35,12048,0,11494,State.SEVERE
36,12050,478,11808,State.EXPOSED
37,12056,518,11680,State.EXPOSED
38,12064,302,11628,State.EXPOSED
39,12066,300,11628,State.EXPOSED
40,12081,285,11628,State.EXPOSED
41,12088,311,11976,State.EXPOSED
42,12153,748,12081,State.EXPOSED
43,12168,718,11952,State.EXPOSED
44,12180,339,11952,State.EXPOSED
45,12210,297,12048,State.EXPOSED
46,12244,624,11905,State.EXPOSED
47,12269,175,11952,State.EXPOSED
48,12276,321,12096,State.EXPOSED
49,12313,741,11968,State.EXPOSED
50,12321,1054,12001,State.EXPOSED
51,12330,197,12002,State.EXPOSED
52,12337,1038,12001,State.EXPOSED
53,12345,0,11759,State.SEVERE
54,12361,693,11968,State.EXPOSED
55,12401,938,12276,State.EXPOSED
56,12402,601,12269,State.EXPOSED
57,12410,965,12001,State.EXPOSED
58,12457,487,12313,State.EXPOSED
59,12482,,12088,State.ASYMPTOMATIC
60,12505,1123,12056,State.EXPOSED
61,12530,67,12096,State.EXPOSED
62,12534,91,12410,State.EXPOSED
63,12544,53,12096,State.EXPOSED
64,12592,0,12042,State.MILD
65,12594,350,12313,State.EXPOSED
66,12624,24,12337,State.EXPOSED
67,12624,626,12096,State.EXPOSED
68,12629,372,12361,State.EXPOSED
69,12702,,12240,State.ASYMPTOMATIC
70,12745,847,12594,State.EXPOSED
71,12761,831,12594,State.EXPOSED
72,12848,,12457,State.SEVERE
73,12969,0,12533,State.SEVERE
74,13057,506,12672,State.EXPOSED
75,13249,228,13057,State.EXPOSED
76,13297,,12960,State.ASYMPTOMATIC
77,13395,,13104,State.ASYMPTOMATIC
78,13422,,12969,State.ASYMPTOMATIC
79,13516,85,13248,State.EXPOSED
80,13609,,13297,State.ASYMPTOMATIC
81,13714,806,13249,State.EXPOSED
82,13716,1149,13392,State.EXPOSED
83,13722,619,13392,State.EXPOSED
84,13768,679,13609,State.EXPOSED
85,13830,1035,13392,State.EXPOSED
86,13865,,13422,State.ASYMPTOMATIC
87,13905,542,13609,State.EXPOSED
88,13913,534,13609,State.EXPOSED
89,13985,486,13714,State.EXPOSED
90,14040,0,13577,State.MILD
91,14048,399,13609,State.EXPOSED
92,14081,390,13905,State.EXPOSED
93,14104,384,13768,State.EXPOSED
94,14112,376,13768,State.EXPOSED
95,14297,,13985,State.ASYMPTOMATIC
96,14336,152,13768,State.EXPOSED
97,14377,542,14081,State.EXPOSED
98,14392,527,14081,State.EXPOSED
99,14408,224,14256,State.EXPOSED
100,14550,318,14256,State.EXPOSED
101,14562,,14256,State.ASYMPTOMATIC
102,14568,391,14112,State.EXPOSED
103,14689,,14256,State.ASYMPTOMATIC
104,14801,,14689,State.ASYMPTOMATIC
105,14840,,14256,State.ASYMPTOMATIC
106,14977,546,14840,State.EXPOSED
107,15049,,14562,State.ASYMPTOMATIC
108,15080,96,14688,State.EXPOSED
109,15089,87,14688,State.EXPOSED
110,15096,427,14840,State.EXPOSED
111,15128,395,14840,State.EXPOSED
112,15241,177,14688,State.EXPOSED
113,15256,,14976,State.ASYMPTOMATIC
114,15272,,14677,State.ASYMPTOMATIC
115,15386,175,15264,State.EXPOSED
116,15528,446,15256,State.EXPOSED
117,15568,406,15256,State.EXPOSED
118,15648,326,15256,State.EXPOSED
119,15672,867,15528,State.EXPOSED
120,15672,302,15256,State.EXPOSED
121,15690,849,15528,State.EXPOSED
122,15808,647,15672,State.EXPOSED
123,15850,108,15648,State.EXPOSED
124,15859,99,15648,State.EXPOSED
125,15881,77,15648,State.EXPOSED
126,15945,438,15690,State.EXPOSED
127,16032,24,15672,State.EXPOSED
128,16110,273,15690,State.EXPOSED
