,transmission_time,incubation_time,infection_time,disease_state
0,9352,526,9072,State.EXPOSED
1,9496,437,9352,State.EXPOSED
2,9504,429,9352,State.EXPOSED
3,9534,122,9216,State.EXPOSED
4,9608,270,9072,State.EXPOSED
5,9673,260,9352,State.EXPOSED
6,9675,258,9352,State.EXPOSED
7,9753,125,9072,State.EXPOSED
8,9793,,9675,State.ASYMPTOMATIC
9,10104,441,9673,State.EXPOSED
10,10168,129,9793,State.EXPOSED
11,10280,17,9793,State.EXPOSED
12,10408,459,9936,State.EXPOSED
13,10417,1040,10168,State.EXPOSED
14,10440,1017,10168,State.EXPOSED
15,10592,11,10104,State.EXPOSED
16,10632,595,10408,State.EXPOSED
17,10696,531,10408,State.EXPOSED
18,10856,27,10440,State.EXPOSED
19,10890,207,10368,State.EXPOSED
20,10968,670,10856,State.EXPOSED
21,11113,396,10800,State.EXPOSED
22,11232,277,10800,State.EXPOSED
23,11256,253,10800,State.EXPOSED
24,11280,0,10658,State.SEVERE
25,11382,526,10968,State.EXPOSED
26,11410,208,11232,State.EXPOSED
27,11432,900,11256,State.EXPOSED
28,11454,353,11232,State.EXPOSED
29,11520,98,11232,State.EXPOSED
30,11521,387,10968,State.EXPOSED
31,11523,,10800,State.ASYMPTOMATIC
32,11525,383,10968,State.EXPOSED
33,11529,1728,11410,State.EXPOSED
34,11544,74,11232,State.EXPOSED
35,11553,65,11232,State.EXPOSED
36,11697,410,11382,State.EXPOSED
37,11728,466,11520,State.EXPOSED
38,11736,37,11454,State.EXPOSED
39,11766,966,11664,State.EXPOSED
40,11784,861,11523,State.EXPOSED
41,11809,836,11523,State.EXPOSED
42,11928,717,11523,State.EXPOSED
43,11952,772,11664,State.EXPOSED
44,12033,1176,11728,State.EXPOSED
45,12048,0,11282,State.MILD
46,12056,205,11784,State.EXPOSED
47,12065,261,11766,State.EXPOSED
48,12216,,11520,State.MILD
49,12258,772,11808,State.EXPOSED
50,12897,397,12672,State.EXPOSED
51,12912,736,12672,State.EXPOSED
52,13083,586,12816,State.EXPOSED
53,13110,739,12816,State.EXPOSED
54,13224,127,12897,State.EXPOSED
55,13264,585,12816,State.EXPOSED
56,13376,327,13224,State.EXPOSED
57,13505,198,13224,State.EXPOSED
58,13656,47,13224,State.EXPOSED
59,13832,1001,13376,State.EXPOSED
60,14369,403,13968,State.EXPOSED
61,14384,388,13968,State.EXPOSED
62,14394,378,13968,State.EXPOSED
63,14529,1110,14369,State.EXPOSED
64,14657,439,14400,State.EXPOSED
65,14737,902,14369,State.EXPOSED
66,14753,886,14369,State.EXPOSED
67,14910,487,14544,State.EXPOSED
68,15136,,14910,State.ASYMPTOMATIC
69,15557,,14976,State.ASYMPTOMATIC
70,15817,,15696,State.ASYMPTOMATIC
71,15978,,15696,State.ASYMPTOMATIC
72,17216,419,16992,State.EXPOSED
73,17481,154,16992,State.EXPOSED
74,17622,13,16992,State.EXPOSED
75,17625,623,17424,State.EXPOSED
76,17697,0,17226,State.SEVERE
77,17792,456,17424,State.EXPOSED
78,17825,1256,17625,State.EXPOSED
79,17979,1102,17625,State.EXPOSED
80,18016,1438,17792,State.EXPOSED
81,18042,1039,17625,State.EXPOSED
82,18064,1390,17792,State.EXPOSED
83,18112,1342,17792,State.EXPOSED
84,18240,,17825,State.ASYMPTOMATIC
85,19230,1148,19008,State.EXPOSED
86,19562,,19008,State.ASYMPTOMATIC
87,19633,,19296,State.ASYMPTOMATIC
88,19635,,19296,State.ASYMPTOMATIC
89,19664,734,19633,State.EXPOSED
90,19776,125,19440,State.EXPOSED
91,20185,,19562,State.ASYMPTOMATIC
92,20522,886,20304,State.EXPOSED
93,20811,597,20304,State.EXPOSED
94,25201,579,24912,State.EXPOSED
95,25228,552,24912,State.EXPOSED
96,25321,1076,25201,State.EXPOSED
97,25350,430,24912,State.EXPOSED
98,25369,1028,25201,State.EXPOSED
99,25449,287,25228,State.EXPOSED
100,25473,263,25228,State.EXPOSED
101,25579,518,25350,State.EXPOSED
102,25593,143,25228,State.EXPOSED
103,25594,515,25449,State.EXPOSED
104,25656,,25369,State.ASYMPTOMATIC
105,25728,,25473,State.ASYMPTOMATIC
106,25753,356,25449,State.EXPOSED
107,25778,,25369,State.ASYMPTOMATIC
108,25913,,25473,State.ASYMPTOMATIC
109,25980,,25579,State.ASYMPTOMATIC
110,26016,93,25449,State.EXPOSED
111,31040,1064,30672,State.EXPOSED
112,31257,337,31040,State.EXPOSED
113,31345,249,31040,State.EXPOSED
114,31640,291,31345,State.EXPOSED
115,31673,258,31345,State.EXPOSED
116,31857,,31640,State.ASYMPTOMATIC
117,32508,1148,32112,State.EXPOSED
118,32649,,32508,State.ASYMPTOMATIC
119,32785,871,32112,State.EXPOSED
120,32793,466,32544,State.EXPOSED
121,32817,442,32544,State.EXPOSED
122,32913,658,32817,State.EXPOSED
123,33052,1130,32793,State.EXPOSED
124,33090,,32508,State.ASYMPTOMATIC
125,33204,,32913,State.ASYMPTOMATIC
126,33505,471,33090,State.EXPOSED
127,33816,502,33505,State.EXPOSED
128,33841,477,33505,State.EXPOSED
129,33896,422,33505,State.EXPOSED
130,33936,889,33816,State.EXPOSED
131,33960,358,33505,State.EXPOSED
132,34024,294,33505,State.EXPOSED
133,34097,728,33816,State.EXPOSED
