,transmission_time,incubation_time,infection_time,disease_state
107,12578,167,12385,State.EXPOSED
108,12600,92,12240,State.EXPOSED
109,12601,12,12384,State.EXPOSED
110,12624,94,12341,State.EXPOSED
111,12679,439,12384,State.EXPOSED
112,12680,564,12240,State.EXPOSED
113,12746,375,12545,State.EXPOSED
114,12749,372,12545,State.EXPOSED
115,12778,343,12545,State.EXPOSED
116,12797,464,12217,State.EXPOSED
117,12801,426,12486,State.EXPOSED
118,12874,366,12679,State.EXPOSED
119,12897,343,12679,State.EXPOSED
120,12918,1348,12816,State.EXPOSED
121,12920,737,12600,State.EXPOSED
122,12929,192,12545,State.EXPOSED
123,12953,274,12486,State.EXPOSED
124,13012,,12672,State.ASYMPTOMATIC
125,13033,722,12801,State.EXPOSED
126,13036,204,12679,State.EXPOSED
127,13036,946,12578,State.EXPOSED
128,13049,834,12746,State.EXPOSED
129,13072,1194,12816,State.EXPOSED
130,13081,674,12801,State.EXPOSED
131,13083,157,12679,State.EXPOSED
132,13170,791,12797,State.EXPOSED
133,13216,546,12929,State.EXPOSED
134,13218,298,12918,State.EXPOSED
135,13224,538,12929,State.EXPOSED
136,13377,889,12816,State.EXPOSED
137,13398,394,12897,State.EXPOSED
138,13410,343,13337,State.EXPOSED
139,13458,295,13337,State.EXPOSED
140,13536,921,13104,State.EXPOSED
141,13537,,12960,State.ASYMPTOMATIC
142,13593,,13170,State.ASYMPTOMATIC
143,13656,0,13174,State.MILD
144,13697,386,13410,State.EXPOSED
145,13698,770,13398,State.EXPOSED
146,13827,464,13537,State.EXPOSED
147,13866,180,13536,State.EXPOSED
148,13878,746,13680,State.EXPOSED
149,13904,109,13680,State.EXPOSED
150,13968,0,13467,State.MILD
151,14032,331,13878,State.EXPOSED
152,14043,581,13680,State.EXPOSED
153,14166,197,13878,State.EXPOSED
154,14176,187,13878,State.EXPOSED
155,14240,759,14032,State.EXPOSED
156,14256,421,14176,State.EXPOSED
157,14304,59,13878,State.EXPOSED
158,14337,750,14043,State.EXPOSED
159,14522,0,13971,State.SEVERE
160,14694,372,14544,State.EXPOSED
161,14705,307,14400,State.EXPOSED
162,14713,299,14400,State.EXPOSED
163,14740,383,14400,State.EXPOSED
164,14762,361,14400,State.EXPOSED
165,14769,301,14544,State.EXPOSED
166,14897,173,14544,State.EXPOSED
167,14907,333,14705,State.EXPOSED
168,14945,,14713,State.ASYMPTOMATIC
169,14970,,14832,State.ASYMPTOMATIC
170,15113,127,14705,State.EXPOSED
171,15241,916,14970,State.EXPOSED
172,15250,907,14970,State.EXPOSED
173,15362,795,14970,State.EXPOSED
174,15376,,14832,State.ASYMPTOMATIC
175,15449,959,15241,State.EXPOSED
176,15456,480,15376,State.EXPOSED
177,15464,472,15376,State.EXPOSED
178,15504,653,14970,State.EXPOSED
179,15504,1347,15113,State.EXPOSED
180,15584,352,15376,State.EXPOSED
181,15697,949,15449,State.EXPOSED
182,15768,,15504,State.ASYMPTOMATIC
183,15785,434,15464,State.EXPOSED
184,15786,433,15464,State.EXPOSED
185,15841,,15584,State.ASYMPTOMATIC
186,15856,80,15376,State.EXPOSED
187,15939,614,15841,State.EXPOSED
188,15952,103,15264,State.EXPOSED
189,16048,377,15768,State.EXPOSED
190,16074,643,15786,State.EXPOSED
191,16137,503,15840,State.EXPOSED
192,16138,,15584,State.ASYMPTOMATIC
193,16145,301,15856,State.EXPOSED
194,16168,278,15856,State.EXPOSED
195,16302,144,15856,State.EXPOSED
196,16305,335,15840,State.EXPOSED
197,16321,,16137,State.ASYMPTOMATIC
198,16353,305,16074,State.EXPOSED
199,16416,445,16168,State.EXPOSED
200,16426,214,15840,State.EXPOSED
201,16440,307,15984,State.EXPOSED
202,16450,297,15984,State.EXPOSED
203,16456,291,15984,State.EXPOSED
204,16472,1432,16305,State.EXPOSED
205,16480,0,15910,State.MILD
206,16584,909,16416,State.EXPOSED
207,16641,333,16321,State.EXPOSED
208,16705,788,16416,State.EXPOSED
209,16752,486,16472,State.EXPOSED
210,16776,322,16584,State.EXPOSED
211,16856,242,16584,State.EXPOSED
212,16897,942,16641,State.EXPOSED
213,16898,1249,16752,State.EXPOSED
214,16968,1179,16752,State.EXPOSED
215,16969,870,16641,State.EXPOSED
216,17065,585,16705,State.EXPOSED
217,17152,760,16856,State.EXPOSED
218,17265,722,16969,State.EXPOSED
219,17281,631,16856,State.EXPOSED
220,17288,624,16856,State.EXPOSED
221,17385,638,16968,State.EXPOSED
222,17594,431,17265,State.EXPOSED
223,18329,304,18000,State.EXPOSED
224,19305,374,18864,State.EXPOSED
225,19450,229,18864,State.EXPOSED
226,19492,234,19305,State.EXPOSED
227,19801,229,19450,State.EXPOSED
228,19849,181,19450,State.EXPOSED
229,19960,575,19801,State.EXPOSED
230,20088,447,19801,State.EXPOSED
231,20377,443,20088,State.EXPOSED
232,20392,428,20088,State.EXPOSED
233,20512,308,20088,State.EXPOSED
234,30216,810,29952,State.EXPOSED
235,30281,1247,30240,State.EXPOSED
236,30456,894,30384,State.EXPOSED
237,30593,757,30384,State.EXPOSED
238,30609,741,30384,State.EXPOSED
239,30794,374,30593,State.EXPOSED
240,30866,342,30609,State.EXPOSED
241,30994,214,30609,State.EXPOSED
242,31002,206,30609,State.EXPOSED
243,31017,480,30866,State.EXPOSED
244,31194,303,30866,State.EXPOSED
245,31208,714,30994,State.EXPOSED
246,31216,706,30994,State.EXPOSED
247,31230,,30794,State.ASYMPTOMATIC
248,31384,538,30994,State.EXPOSED
249,31417,689,31194,State.EXPOSED
250,31466,788,31208,State.EXPOSED
251,31609,517,31466,State.EXPOSED
252,31672,582,31208,State.EXPOSED
253,31752,502,31208,State.EXPOSED
254,31800,600,31609,State.EXPOSED
255,31849,405,31208,State.EXPOSED
256,31860,757,31417,State.EXPOSED
257,31896,230,31466,State.EXPOSED
258,31984,633,31417,State.EXPOSED
259,32081,528,31672,State.EXPOSED
260,34025,842,33840,State.EXPOSED
261,34304,563,33840,State.EXPOSED
