,transmission_time,incubation_time,infection_time,disease_state
0,9737,298,9360,State.EXPOSED
1,9978,239,9792,State.EXPOSED
2,10098,653,9936,State.EXPOSED
3,10320,431,9936,State.EXPOSED
4,10753,,10512,State.ASYMPTOMATIC
5,10776,,10512,State.ASYMPTOMATIC
6,11160,248,10800,State.EXPOSED
7,11190,1065,10776,State.EXPOSED
8,11330,,11190,State.ASYMPTOMATIC
9,11649,,11232,State.ASYMPTOMATIC
10,11690,,11376,State.ASYMPTOMATIC
11,11692,,11376,State.ASYMPTOMATIC
12,11724,228,11232,State.EXPOSED
13,11776,,11232,State.ASYMPTOMATIC
14,11784,474,11520,State.EXPOSED
15,11784,330,11376,State.EXPOSED
16,11787,,11376,State.ASYMPTOMATIC
17,11832,620,11664,State.EXPOSED
18,11857,876,11776,State.EXPOSED
19,11907,351,11520,State.EXPOSED
20,11913,201,11376,State.EXPOSED
21,11932,326,11520,State.EXPOSED
22,12000,777,11784,State.EXPOSED
23,12025,,11913,State.ASYMPTOMATIC
24,12040,737,11784,State.EXPOSED
25,12072,453,11787,State.EXPOSED
26,12100,,11907,State.ASYMPTOMATIC
27,12360,311,11952,State.EXPOSED
28,12506,414,12384,State.EXPOSED
29,12540,362,12100,State.EXPOSED
30,12552,0,12052,State.MILD
31,12609,1036,12240,State.EXPOSED
32,12633,389,12384,State.EXPOSED
33,12636,,12384,State.ASYMPTOMATIC
34,12664,358,12384,State.EXPOSED
35,12697,277,12384,State.EXPOSED
36,12713,,12540,State.ASYMPTOMATIC
37,12736,909,12240,State.EXPOSED
38,12768,152,12384,State.EXPOSED
39,12776,669,12697,State.EXPOSED
40,12777,1611,12506,State.EXPOSED
41,12784,238,12384,State.EXPOSED
42,12786,134,12384,State.EXPOSED
43,12809,581,12633,State.EXPOSED
44,12841,549,12633,State.EXPOSED
45,12892,498,12633,State.EXPOSED
46,12898,747,12240,State.EXPOSED
47,12921,469,12633,State.EXPOSED
48,12944,878,12809,State.EXPOSED
49,12961,1594,12672,State.EXPOSED
50,12992,1563,12672,State.EXPOSED
51,13012,410,12609,State.EXPOSED
52,13036,354,12633,State.EXPOSED
53,13049,373,12609,State.EXPOSED
54,13057,380,12528,State.EXPOSED
55,13064,56,12736,State.EXPOSED
56,13073,372,12697,State.EXPOSED
57,13112,8,12736,State.EXPOSED
58,13233,489,12961,State.EXPOSED
59,13249,,13012,State.ASYMPTOMATIC
60,13258,1297,12672,State.EXPOSED
61,13288,1267,12672,State.EXPOSED
62,13305,417,12961,State.EXPOSED
63,13328,460,13248,State.EXPOSED
64,13346,1127,13104,State.EXPOSED
65,13368,,13057,State.ASYMPTOMATIC
66,13385,1088,13104,State.EXPOSED
67,13404,1241,13112,State.EXPOSED
68,13416,,13012,State.ASYMPTOMATIC
69,13440,28,13248,State.EXPOSED
70,13469,675,13258,State.EXPOSED
71,13472,554,13328,State.EXPOSED
72,13489,537,13328,State.EXPOSED
73,13496,,13049,State.ASYMPTOMATIC
74,13506,1039,13346,State.EXPOSED
75,13512,150,12992,State.EXPOSED
76,13520,381,13368,State.EXPOSED
77,13521,,13064,State.ASYMPTOMATIC
78,13537,125,12992,State.EXPOSED
79,13540,,13036,State.ASYMPTOMATIC
80,13553,462,13385,State.EXPOSED
81,13560,337,13416,State.EXPOSED
82,13562,453,13385,State.EXPOSED
83,13569,344,13392,State.EXPOSED
84,13578,967,13346,State.EXPOSED
85,13584,0,13159,State.MILD
86,13600,790,13392,State.EXPOSED
87,13602,1295,13536,State.EXPOSED
88,13633,268,13368,State.EXPOSED
89,13649,1272,13489,State.EXPOSED
90,13692,1353,13553,State.EXPOSED
91,13706,244,13440,State.EXPOSED
92,13720,306,13328,State.EXPOSED
93,13728,169,13416,State.EXPOSED
94,13728,363,13472,State.EXPOSED
95,13762,26,13248,State.EXPOSED
96,13776,624,13600,State.EXPOSED
97,13777,274,13506,State.EXPOSED
98,13808,460,13512,State.EXPOSED
99,13816,452,13512,State.EXPOSED
100,13824,1221,13553,State.EXPOSED
101,13825,544,13496,State.EXPOSED
102,13830,1215,13553,State.EXPOSED
103,13832,568,13600,State.EXPOSED
104,13865,605,13540,State.EXPOSED
105,13874,49,13469,State.EXPOSED
106,13874,1202,13536,State.EXPOSED
107,13890,201,13472,State.EXPOSED
