,transmission_time,incubation_time,infection_time,disease_state
0,9377,77,9072,State.EXPOSED
1,10321,511,10080,State.EXPOSED
2,10344,102,10080,State.EXPOSED
3,10520,1316,10368,State.EXPOSED
4,10648,136,10321,State.EXPOSED
5,10668,1168,10368,State.EXPOSED
6,10680,388,10520,State.EXPOSED
7,10792,700,10656,State.EXPOSED
8,10848,220,10520,State.EXPOSED
9,10968,688,10680,State.EXPOSED
10,11153,340,10800,State.EXPOSED
11,11281,826,10944,State.EXPOSED
12,11286,821,10944,State.EXPOSED
13,11298,195,10800,State.EXPOSED
14,11410,392,11232,State.EXPOSED
15,11433,688,11153,State.EXPOSED
16,11521,281,11232,State.EXPOSED
17,11522,619,11376,State.EXPOSED
18,11546,,11410,State.ASYMPTOMATIC
19,11554,344,11286,State.EXPOSED
20,11624,15,11376,State.EXPOSED
21,11776,103,11521,State.EXPOSED
22,11776,130,11522,State.EXPOSED
23,11808,98,11522,State.EXPOSED
24,11836,305,11376,State.EXPOSED
25,11840,66,11522,State.EXPOSED
26,11848,45,11554,State.EXPOSED
27,11872,34,11522,State.EXPOSED
28,11892,,11664,State.ASYMPTOMATIC
29,11906,,11522,State.MILD
30,11977,1364,11808,State.EXPOSED
31,12006,,11664,State.ASYMPTOMATIC
32,12018,,11664,State.ASYMPTOMATIC
33,12054,639,11776,State.EXPOSED
34,12090,1379,11776,State.EXPOSED
35,12169,611,12006,State.EXPOSED
36,12289,566,11892,State.EXPOSED
37,12294,561,11892,State.EXPOSED
38,12297,558,11892,State.EXPOSED
39,12320,535,11892,State.EXPOSED
40,12337,,12054,State.ASYMPTOMATIC
41,12338,554,11906,State.EXPOSED
42,12340,384,12018,State.EXPOSED
43,12376,317,11776,State.EXPOSED
44,12384,740,12077,State.EXPOSED
45,12390,508,12240,State.EXPOSED
46,12390,390,12006,State.EXPOSED
47,12400,724,12077,State.EXPOSED
48,12410,714,12077,State.EXPOSED
49,12414,366,12006,State.EXPOSED
50,12416,364,12006,State.EXPOSED
51,12456,668,12077,State.EXPOSED
52,12468,952,12096,State.EXPOSED
53,12482,642,12077,State.EXPOSED
54,12617,506,12240,State.EXPOSED
55,12632,492,12077,State.EXPOSED
56,12632,,12376,State.ASYMPTOMATIC
57,12688,0,12128,State.MILD
58,12696,799,12400,State.EXPOSED
59,12702,196,12240,State.EXPOSED
60,12704,76,12006,State.EXPOSED
61,12705,823,12289,State.EXPOSED
62,12720,403,12240,State.EXPOSED
63,12736,1027,12294,State.EXPOSED
64,12745,,12456,State.ASYMPTOMATIC
65,12761,1002,12294,State.EXPOSED
66,12816,728,12672,State.EXPOSED
67,12844,,12410,State.ASYMPTOMATIC
68,12858,1134,12705,State.EXPOSED
69,12874,152,12617,State.EXPOSED
70,12888,388,12720,State.EXPOSED
71,12978,48,12617,State.EXPOSED
72,12984,0,12389,State.MILD
73,12996,548,12672,State.EXPOSED
74,13080,196,12720,State.EXPOSED
75,13136,,12617,State.MILD
76,13137,510,12978,State.EXPOSED
77,13185,647,12874,State.EXPOSED
78,13201,7,12736,State.EXPOSED
79,13346,697,13080,State.EXPOSED
80,13356,,12960,State.ASYMPTOMATIC
81,13372,821,13137,State.EXPOSED
82,13392,356,13104,State.EXPOSED
83,13409,339,13104,State.EXPOSED
84,13424,543,12996,State.EXPOSED
85,13443,185,13228,State.EXPOSED
86,13488,555,13080,State.EXPOSED
87,13512,67,13248,State.EXPOSED
88,13513,115,13228,State.EXPOSED
89,13544,151,13392,State.EXPOSED
90,13548,99,12978,State.EXPOSED
91,13554,,13248,State.ASYMPTOMATIC
92,13568,,13248,State.ASYMPTOMATIC
93,13576,119,13392,State.EXPOSED
94,13592,36,13228,State.EXPOSED
95,13635,,13372,State.ASYMPTOMATIC
96,13686,608,13576,State.EXPOSED
97,13736,248,13248,State.EXPOSED
98,13817,,13356,State.ASYMPTOMATIC
99,13824,1606,13548,State.EXPOSED
100,13864,,13392,State.MILD
101,13864,244,13592,State.EXPOSED
102,13873,661,13443,State.EXPOSED
103,13952,,13424,State.ASYMPTOMATIC
104,13961,738,13635,State.EXPOSED
105,13970,729,13635,State.EXPOSED
106,13996,643,13817,State.EXPOSED
107,13998,701,13635,State.EXPOSED
108,14040,632,13392,State.EXPOSED
109,14040,134,13824,State.EXPOSED
110,14081,558,13817,State.EXPOSED
111,14168,6,13824,State.EXPOSED
112,14209,947,13961,State.EXPOSED
113,14256,23,13680,State.EXPOSED
114,14280,1238,13998,State.EXPOSED
115,14307,332,13817,State.EXPOSED
116,14328,,14081,State.ASYMPTOMATIC
117,14377,,13952,State.ASYMPTOMATIC
118,14401,1117,13998,State.EXPOSED
119,14429,613,14112,State.EXPOSED
120,14496,543,14168,State.EXPOSED
121,14560,457,14256,State.EXPOSED
122,14574,,14256,State.ASYMPTOMATIC
123,14616,636,14307,State.EXPOSED
124,14632,510,14401,State.EXPOSED
125,14656,426,14400,State.EXPOSED
126,14688,454,14401,State.EXPOSED
127,14712,,14256,State.ASYMPTOMATIC
128,14713,,14256,State.ASYMPTOMATIC
129,14766,345,14688,State.EXPOSED
130,14865,814,14429,State.EXPOSED
131,14921,190,14688,State.EXPOSED
132,14929,750,14429,State.EXPOSED
133,14953,675,14688,State.EXPOSED
134,15006,713,14688,State.EXPOSED
135,15024,,14766,State.ASYMPTOMATIC
136,15032,79,14688,State.EXPOSED
137,15076,,14688,State.ASYMPTOMATIC
138,15089,,14544,State.ASYMPTOMATIC
139,15089,126,14496,State.EXPOSED
140,15098,573,14921,State.EXPOSED
141,15113,515,14688,State.EXPOSED
142,15160,,14616,State.MILD
143,15288,572,15006,State.EXPOSED
144,15345,749,15113,State.EXPOSED
145,15513,462,15264,State.EXPOSED
146,15545,430,15264,State.EXPOSED
147,15651,740,15545,State.EXPOSED
148,15821,300,15651,State.EXPOSED
149,15849,542,15545,State.EXPOSED
150,15912,479,15545,State.EXPOSED
151,15948,607,15696,State.EXPOSED
152,15976,329,15513,State.EXPOSED
153,16025,366,15545,State.EXPOSED
154,16315,60,15849,State.EXPOSED
155,16321,1269,15821,State.EXPOSED
156,16400,721,15948,State.EXPOSED
157,16504,450,16400,State.EXPOSED
158,16513,608,15948,State.EXPOSED
159,16552,569,15948,State.EXPOSED
160,16770,126,16321,State.EXPOSED
161,16784,112,16321,State.EXPOSED
162,17308,,16704,State.ASYMPTOMATIC
163,17424,,16848,State.ASYMPTOMATIC
164,19320,445,19008,State.EXPOSED
165,19392,548,19320,State.EXPOSED
166,19584,356,19320,State.EXPOSED
167,19624,316,19320,State.EXPOSED
168,19768,214,19584,State.EXPOSED
169,19878,104,19584,State.EXPOSED
170,20385,733,20304,State.EXPOSED
171,22280,1046,22032,State.EXPOSED
172,22418,908,22032,State.EXPOSED
173,22425,901,22032,State.EXPOSED
174,22560,766,22032,State.EXPOSED
175,22752,511,22425,State.EXPOSED
176,24552,1014,24192,State.EXPOSED
177,24560,1006,24192,State.EXPOSED
178,24952,144,24560,State.EXPOSED
179,25000,96,24560,State.EXPOSED
180,25236,234,24952,State.EXPOSED
181,29105,643,28944,State.EXPOSED
182,29257,491,28944,State.EXPOSED
183,29290,522,29105,State.EXPOSED
184,29458,354,29105,State.EXPOSED
185,29459,718,29290,State.EXPOSED
186,29473,1306,29257,State.EXPOSED
187,29522,290,29105,State.EXPOSED
188,29545,1234,29257,State.EXPOSED
189,29584,,29458,State.ASYMPTOMATIC
190,29602,,29458,State.ASYMPTOMATIC
191,29784,432,29473,State.EXPOSED
