,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,18,6,0,10,107.71527777777777,1,1601,101.0,2,0,4,0
50,27,9,0,1,108.86805555555556,1,1228,102.44444444444444,24,0,6,11
51,32,11,1,2,86.92361111111111,1,1075,83.18055555555556,10,1,5,5
52,27,9,0,2,102.27777777777777,1,1402,96.33333333333333,19,1,6,6
53,27,14,0,2,81.46527777777777,1,1442,78.0,2,0,5,0
54,6,6,0,0,79.01388888888889,1,1239,76.0,4,0,3,0
55,17,6,0,0,128.875,1,1755,126.0,9,0,4,2
56,7,7,0,0,231.46527777777777,1,1654,224.0,5,0,4,0
57,21,8,0,5,96.17361111111111,1,1258,91.05555555555556,6,0,5,0
58,26,6,0,1,101.40277777777777,1,1735,98.0,13,1,3,5
59,24,8,1,1,94.78472222222223,1,1574,89.0,28,0,4,5
60,34,12,5,2,90.22222222222223,1,1538,86.11111111111111,18,1,9,4
61,36,19,0,1,89.0625,1,1462,83.0,21,0,8,8
62,30,10,0,2,91.55555555555556,1,1256,86.5,14,1,7,1
63,29,10,0,2,82.34722222222223,1,1366,79.44444444444444,11,0,5,8
64,33,2,1,0,238.97916666666666,1,1501,231.83333333333334,10,0,5,14
65,28,8,1,3,79.88888888888889,1,1079,76.01388888888889,11,1,6,10
66,29,12,1,1,81.10416666666667,1,1663,79.0,25,0,5,4
67,29,7,2,2,76.42361111111111,1,1094,72.0,25,1,5,11
68,28,9,1,0,95.46527777777777,1,1671,91.11805555555556,25,1,6,9
69,16,8,0,5,98.23611111111111,1,1582,95.55555555555556,8,0,5,0
70,37,14,1,1,90.13194444444444,1,1644,87.11805555555556,11,0,7,8
71,13,4,0,0,81.625,1,1245,80.0,9,0,2,4
72,28,10,0,1,93.25,1,1676,87.0,15,0,6,8
73,7,4,0,1,123.9375,1,1205,120.0,5,0,2,0
74,27,8,1,2,79.63888888888889,1,1638,75.61111111111111,25,2,7,6
75,10,2,0,0,237.61111111111111,1,1447,234.0,5,0,9,0
76,17,7,1,0,120.04166666666667,1,1269,110.0,9,0,5,5
77,20,9,0,10,110.39583333333333,1,1064,104.0,1,0,5,0
78,34,9,0,0,95.13194444444444,1,1237,87.22916666666667,14,0,5,11
79,18,7,1,0,97.59722222222223,1,1110,92.0,9,0,6,1
80,26,11,0,2,87.56944444444444,1,1646,82.66666666666667,4,1,6,2
81,38,13,0,1,98.29861111111111,1,1133,92.38888888888889,14,0,4,13
82,12,5,0,3,108.13194444444444,1,1163,103.0,7,1,5,0
83,3,2,0,1,87.375,1,1169,82.0,4,0,1,0
84,39,19,1,0,91.07638888888889,1,1678,87.875,26,2,10,7
85,28,7,0,0,95.53472222222223,1,1578,93.33333333333333,11,0,6,9
86,40,11,1,1,86.34722222222223,1,1048,83.72222222222223,15,1,6,11
87,40,17,0,2,78.40972222222223,1,1454,72.0,13,0,6,12
88,23,13,0,3,108.85416666666667,1,1073,105.75,14,1,4,5
89,8,7,0,1,77.90277777777777,1,1354,77.0,6,0,6,0
90,4,4,0,0,137.40277777777777,1,1159,131.0,8,0,2,0
91,34,12,1,2,78.19444444444444,1,1209,74.0,25,2,14,6
92,19,7,0,12,100.5625,1,1445,88.0,4,0,4,0
93,16,6,0,4,94.02083333333333,1,1116,88.0,6,0,1,0
94,26,7,0,1,163.0,1,1776,160.67361111111111,22,1,5,12
95,18,13,0,8,108.90972222222223,1,1583,103.0,7,0,4,0
96,26,6,0,0,119.38194444444444,1,1033,114.0,12,0,3,7
97,38,14,1,1,91.22916666666667,1,1629,87.34027777777777,28,0,8,8
98,31,15,1,5,108.95138888888889,1,1315,104.40277777777777,20,1,6,8
99,30,10,0,0,105.04166666666667,1,1421,94.0,11,0,6,12
100,29,11,1,2,91.43055555555556,1,1180,86.39583333333333,10,0,5,12
101,43,25,0,8,111.6875,1,1443,105.0,23,0,10,16
102,25,10,0,0,92.59722222222223,1,1301,88.0,25,0,5,9
103,17,5,0,0,139.9375,1,1198,131.0,9,0,4,3
104,25,8,0,1,85.6875,1,1126,81.0,24,0,7,6
105,27,16,0,5,95.58333333333333,1,1473,90.39583333333333,22,1,2,13
106,29,11,1,0,93.375,1,1018,89.61805555555556,22,1,6,6
107,17,8,1,2,104.75,1,1459,100.0,8,0,8,0
108,11,6,0,5,90.0,1,1657,83.0,1,0,5,0
109,11,10,0,0,153.96527777777777,1,1325,147.0,6,1,7,0
110,15,8,0,0,155.96527777777777,1,1061,151.0,6,1,3,0
111,26,12,1,0,88.69444444444444,1,1327,84.44444444444444,12,0,5,20
112,7,5,2,2,81.27777777777777,1,1119,77.0,15,0,2,0
113,3,2,0,1,78.8125,1,1551,76.0,1,0,0,0
114,27,7,1,1,105.96527777777777,1,1701,99.0,24,2,6,7
115,33,12,3,4,106.66666666666667,1,1036,104.11805555555556,4,2,11,1
116,19,7,0,13,105.75,1,1166,101.0,4,0,4,0
117,6,4,0,2,88.29166666666667,1,1628,78.0,4,0,2,0
118,18,7,0,0,98.69444444444444,1,1117,94.0,9,1,8,0
119,30,14,0,10,98.17361111111111,1,1426,92.88888888888889,3,0,10,1
120,26,9,2,0,103.92361111111111,1,1143,99.0,20,0,5,9
121,43,22,0,1,92.13194444444444,1,1503,86.17361111111111,10,1,5,6
122,6,4,0,2,138.13194444444446,1,1056,132.0,1,0,2,0
123,29,13,1,0,113.61805555555556,1,1154,108.0,22,0,5,12
124,5,5,0,0,142.46527777777777,1,1519,139.0,5,0,4,0
125,32,14,3,1,107.5,1,1479,102.27777777777777,24,2,6,8
126,33,10,1,1,84.84722222222223,1,1486,80.0,10,1,9,14
127,25,8,0,2,99.11111111111111,1,1395,92.0,19,1,4,10
128,2,2,0,0,78.94444444444444,1,1046,73.0,3,0,2,0
129,31,10,0,2,83.27083333333333,1,1024,78.17361111111111,11,1,6,6
130,54,19,4,4,87.56944444444444,1,1374,83.89583333333333,14,1,9,10
131,5,5,0,0,75.3125,1,1172,73.0,4,0,4,0
132,26,12,0,1,89.67361111111111,1,1337,85.67361111111111,20,1,5,14
133,11,7,1,5,86.61805555555556,1,1070,80.0,2,0,6,0
134,23,7,3,2,103.13194444444444,1,1467,100.66666666666667,19,0,7,4
135,23,11,0,8,93.22222222222223,1,1106,87.0,23,0,4,9
136,20,10,0,3,100.53472222222223,1,1523,95.0,5,0,6,0
137,30,16,0,8,95.6875,1,1008,91.16666666666667,21,1,5,8
138,28,9,1,0,87.78472222222223,1,1208,84.0,24,1,8,4
139,18,7,0,11,96.9375,1,1489,91.0,2,0,4,0
140,25,7,0,2,91.45833333333333,1,1003,87.89583333333333,14,0,5,5
141,27,11,0,1,91.0625,1,1423,84.22222222222223,23,0,7,7
142,10,5,0,3,85.74305555555556,1,1400,80.0,8,0,3,0
143,40,18,0,0,95.34027777777777,1,1107,88.5,24,0,5,9
144,15,5,0,10,97.39583333333333,1,1260,92.0,2,0,3,0
145,26,10,1,0,104.63194444444444,1,1295,100.0,22,1,4,2
146,28,12,1,0,116.30555555555556,1,1201,110.84027777777777,22,0,7,8
147,7,5,0,2,85.25694444444444,1,1010,81.0,3,1,4,0
148,34,15,0,0,72.77777777777777,1,1490,68.0,26,0,7,9
149,25,12,0,8,93.15277777777777,1,1053,88.0,18,0,6,3
150,26,10,0,1,87.04861111111111,1,1343,85.88888888888889,18,0,5,9
151,26,7,0,1,92.65277777777777,1,1135,85.77777777777777,12,2,4,3
152,21,10,0,4,97.625,1,1158,92.0,7,0,4,0
153,27,8,0,1,92.25,1,1330,88.70833333333333,12,2,5,10
154,26,10,0,1,84.32638888888889,1,1279,74.0,2,0,6,7
