,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,14,5,0,5,96.29166666666667,1,185,88.0,6,0,4,0
29,27,9,0,1,108.09027777777777,1,192,103.08333333333333,18,1,4,3
30,32,10,0,0,118.20833333333333,1,31,114.1875,10,0,4,8
31,27,12,2,3,92.75,1,216,89.02083333333333,17,0,5,5
32,8,7,0,1,78.69444444444444,1,90,74.0,5,0,4,0
33,29,10,1,1,95.92361111111111,1,30,90.0,15,0,8,9
34,28,9,1,0,103.59027777777777,1,48,100.25,19,1,5,11
35,31,11,0,0,97.45833333333333,1,176,94.16666666666667,15,0,6,6
36,23,14,0,1,114.33333333333333,1,200,106.67361111111111,5,0,7,0
37,25,12,0,1,126.74305555555556,1,1392,122.94444444444444,27,0,6,5
38,11,5,0,3,88.00694444444444,1,1473,85.41666666666667,7,1,3,0
39,32,16,0,0,77.22916666666667,1,1548,75.0,22,0,8,12
40,31,16,0,9,114.69444444444444,1,1431,109.16666666666667,19,1,6,4
41,28,12,1,3,108.55555555555556,1,1386,105.16666666666667,9,1,4,7
42,7,5,0,2,83.57638888888889,1,1379,80.0,4,0,4,0
43,6,5,0,2,84.86805555555556,1,1350,79.0,4,0,4,0
44,35,12,0,8,92.56944444444444,1,1489,88.0,1,0,6,3
45,31,11,0,0,90.46527777777777,1,1351,86.0,27,0,6,12
46,32,17,0,1,111.21527777777777,1,1467,107.0,22,0,7,13
47,28,7,1,1,96.64583333333333,1,1328,91.0625,17,0,4,9
48,2,2,0,0,230.00694444444446,1,1464,226.0,6,0,1,0
49,26,14,4,1,88.98611111111111,1,1208,83.25,6,2,1,0
50,26,7,0,0,226.59027777777777,1,1131,220.0,12,0,5,7
51,5,5,0,0,158.70138888888889,1,1773,156.0,4,0,5,0
52,27,11,0,0,113.95833333333333,1,1355,107.0,19,1,5,6
53,15,5,0,11,97.49305555555556,1,1339,91.0,4,0,1,0
54,27,10,1,0,111.77777777777777,1,1534,108.34027777777777,27,0,5,3
55,37,10,0,0,212.90972222222223,1,1080,207.0,24,0,5,17
56,33,12,0,2,121.40972222222223,1,1191,116.75,4,1,7,10
57,24,6,0,1,138.86111111111111,1,1627,133.0,19,1,1,3
58,7,7,0,0,177.51388888888889,1,1164,174.0,4,0,6,0
59,26,7,0,0,130.78472222222223,1,1300,126.0,26,0,5,8
60,28,9,0,0,104.625,1,1120,98.0,19,0,6,3
61,32,17,0,3,98.45138888888889,1,1008,91.61111111111111,7,0,8,0
62,28,12,2,1,88.16666666666667,1,1176,81.0,17,2,10,8
63,8,8,0,0,69.15277777777777,1,1209,68.0,2,0,3,0
64,43,16,0,0,111.20138888888889,1,1581,108.0,28,0,8,22
65,10,4,0,2,87.71527777777777,1,1332,83.0,7,1,4,0
66,32,9,0,0,81.71527777777777,1,1261,76.0,14,0,5,6
67,29,11,0,0,98.75,1,1552,95.77777777777777,15,1,5,8
68,27,10,0,3,94.70833333333333,1,1502,86.68055555555556,17,2,5,5
69,11,5,0,6,94.90972222222223,1,1239,90.0,2,0,4,0
70,39,14,0,0,94.59027777777777,1,1223,91.0,23,0,5,10
71,28,12,0,0,77.99305555555556,1,1193,75.0,22,1,5,4
72,27,13,0,2,86.875,1,1310,82.0,24,1,6,7
73,34,16,2,6,113.58333333333333,1,1442,108.95833333333333,4,0,5,9
74,27,8,0,0,112.25,1,1661,106.55555555555556,21,0,5,10
75,14,7,0,7,88.79861111111111,1,1676,86.0,3,0,5,0
76,25,15,1,2,69.41666666666667,1,1613,59.05555555555556,3,0,7,0
77,27,10,0,0,71.54861111111111,1,1358,68.75,15,1,4,4
78,27,11,0,10,98.94444444444444,1,1163,94.0,28,0,5,9
79,27,10,0,0,65.29861111111111,1,1425,63.0,17,0,5,10
80,25,9,0,1,97.71527777777777,1,1531,93.79166666666667,17,2,3,4
81,14,7,0,6,96.90972222222223,1,1203,86.0,8,0,3,0
82,15,4,0,0,111.3125,1,1192,101.88888888888889,9,0,2,1
83,31,8,1,1,92.08333333333333,1,1069,86.0,13,0,8,11
84,25,11,3,0,125.75,1,1507,122.16666666666667,27,0,6,12
85,30,9,0,10,99.5,1,1264,93.125,4,0,6,1
86,27,8,1,1,109.22222222222223,1,1027,104.0,27,0,9,8
87,16,6,0,10,112.4375,1,1563,105.0,2,0,3,0
88,26,9,0,0,73.59027777777777,1,1240,70.0,14,1,7,7
89,5,5,0,0,152.68055555555554,1,1220,146.0,4,0,2,0
90,22,4,1,1,106.47222222222223,1,1561,102.27777777777777,18,0,5,3
91,30,7,0,0,88.71527777777777,1,1510,83.0,16,0,4,12
92,37,19,0,10,108.25694444444444,1,1430,100.0,14,0,6,14
93,18,6,0,11,112.38888888888889,1,1443,101.29166666666667,1,1,4,0
94,28,8,0,0,204.0625,1,1490,199.0,22,0,6,9
95,27,10,1,1,109.38888888888889,1,1541,106.11111111111111,21,1,5,9
96,30,11,0,1,90.45833333333333,1,1096,84.0,14,0,6,9
97,13,4,0,9,95.84722222222223,1,1417,88.0,3,0,3,0
98,33,14,1,0,104.45833333333333,1,1329,96.0,15,0,7,15
99,4,3,0,1,80.3125,1,1007,75.0,1,0,3,0
100,33,11,0,8,111.76388888888889,1,1477,104.0,1,1,8,3
101,32,8,0,0,74.71527777777777,1,1174,70.0,14,1,3,9
102,34,8,1,13,97.80555555555556,1,1105,92.00694444444444,1,1,5,0
103,27,15,2,0,116.61111111111111,1,1398,110.0,20,0,8,9
104,13,5,0,8,112.02777777777777,1,1079,107.0,7,0,3,0
105,28,11,1,0,121.52083333333333,1,1313,116.0,11,0,4,9
106,30,10,0,1,131.41666666666666,1,1046,129.5,4,2,8,3
107,11,8,0,1,116.79166666666667,1,1679,113.77777777777777,5,0,7,0
108,10,7,0,3,85.09027777777777,1,1521,79.0,4,0,2,0
109,27,12,0,1,95.90277777777777,1,1213,94.0,20,0,6,14
110,11,9,2,2,84.71527777777777,1,1409,82.125,4,0,9,0
111,8,8,0,0,183.15277777777777,1,1273,178.0,3,0,2,0
112,28,8,0,0,86.43055555555556,1,1115,79.0,12,0,5,7
113,17,3,0,12,98.55555555555556,1,1219,94.25,1,1,3,0
114,13,6,0,5,117.97222222222223,1,1081,106.0,2,0,4,0
115,8,5,0,3,89.25694444444444,1,1383,84.25,4,1,3,0
116,39,15,2,0,104.97222222222223,1,1432,99.0,15,0,5,4
117,27,9,0,0,111.67361111111111,1,1562,106.66666666666667,27,1,3,3
118,30,9,0,0,91.44444444444444,1,1441,86.0,9,0,5,9
119,28,11,2,0,103.51388888888889,1,1184,95.5,26,0,8,10
120,34,12,0,0,97.10416666666667,1,1302,94.0,27,0,5,9
121,30,12,4,0,92.42361111111111,1,1016,86.625,9,0,5,1
122,31,10,0,1,92.09027777777777,1,1283,85.0,13,1,2,4
123,14,8,0,3,89.875,1,1004,85.0,8,0,5,0
124,34,11,0,4,100.20833333333333,1,1230,98.23611111111111,1,1,6,3
125,14,5,0,1,103.34722222222223,1,1579,95.0,5,0,4,0
126,38,11,0,0,89.49305555555556,1,1668,85.45833333333333,24,1,5,9
127,25,9,2,3,94.93055555555556,1,1421,91.84027777777777,6,0,5,1
128,16,6,1,9,94.81944444444444,1,1373,88.0,1,0,3,0
129,27,11,0,0,216.25694444444446,1,1600,212.0,1,0,7,8
130,28,12,0,0,90.875,1,1400,85.0,19,0,5,7
131,7,4,0,2,83.4375,1,1423,80.0,5,0,2,0
132,26,11,1,1,69.14583333333333,1,1170,64.83333333333333,10,0,4,18
133,34,14,0,1,100.20833333333333,1,1461,98.89583333333333,13,0,7,10
134,8,6,0,2,134.63888888888889,1,1643,132.0,1,0,4,0
135,36,8,0,1,103.16666666666667,1,1218,96.0,18,1,6,12
136,25,11,0,0,111.31944444444444,1,1560,98.0,14,0,6,8
137,21,9,0,0,69.13194444444444,1,1666,67.27777777777777,17,0,4,11
138,37,13,1,0,103.58333333333333,1,1268,98.58333333333333,26,1,1,3
139,23,8,0,0,84.08333333333333,1,1124,79.0,12,0,5,8
