,transmission_time,incubation_time,infection_time,disease_state
0,9441,,9216,State.ASYMPTOMATIC
1,9609,744,9441,State.EXPOSED
2,9625,,9360,State.ASYMPTOMATIC
3,9697,329,9504,State.EXPOSED
4,9697,656,9441,State.EXPOSED
5,9721,305,9504,State.EXPOSED
6,9818,535,9441,State.EXPOSED
7,9826,527,9441,State.EXPOSED
8,9842,542,9697,State.EXPOSED
9,9848,178,9504,State.EXPOSED
10,9849,391,9721,State.EXPOSED
11,9864,863,9697,State.EXPOSED
12,9872,154,9504,State.EXPOSED
13,9928,456,9697,State.EXPOSED
14,9963,277,9721,State.EXPOSED
15,10008,557,9849,State.EXPOSED
16,10010,374,9697,State.EXPOSED
17,10016,1384,9864,State.EXPOSED
18,10064,1336,9864,State.EXPOSED
19,10121,574,9826,State.EXPOSED
20,10200,901,9928,State.EXPOSED
21,10240,455,9826,State.EXPOSED
22,10257,438,9826,State.EXPOSED
23,10274,710,9936,State.EXPOSED
24,10284,443,9697,State.EXPOSED
25,10298,686,9936,State.EXPOSED
26,10568,936,10368,State.EXPOSED
27,10600,620,10298,State.EXPOSED
28,10616,604,10298,State.EXPOSED
29,10632,588,10298,State.EXPOSED
30,10680,421,9928,State.EXPOSED
31,10849,816,10680,State.EXPOSED
32,10873,631,10368,State.EXPOSED
33,11002,502,10368,State.EXPOSED
34,11033,1089,10873,State.EXPOSED
35,11281,314,10944,State.EXPOSED
36,11334,,10944,State.ASYMPTOMATIC
37,11376,707,10944,State.EXPOSED
38,11425,735,11232,State.EXPOSED
39,11520,178,11366,State.EXPOSED
40,11545,30,11281,State.EXPOSED
41,11568,546,11376,State.EXPOSED
42,11584,576,11232,State.EXPOSED
43,11602,512,11376,State.EXPOSED
44,11624,74,11366,State.EXPOSED
45,11656,1280,11376,State.EXPOSED
46,11672,1264,11376,State.EXPOSED
47,11728,432,11232,State.EXPOSED
48,11736,378,11376,State.EXPOSED
49,11766,1181,11664,State.EXPOSED
50,11776,368,11568,State.EXPOSED
51,11808,916,11584,State.EXPOSED
52,11840,290,11376,State.EXPOSED
53,11840,304,11568,State.EXPOSED
54,11841,279,11545,State.EXPOSED
55,11849,1087,11376,State.EXPOSED
56,11922,308,11776,State.EXPOSED
57,11937,293,11776,State.EXPOSED
58,11955,981,11376,State.EXPOSED
59,11976,637,11840,State.EXPOSED
60,11976,390,11672,State.EXPOSED
61,11992,152,11568,State.EXPOSED
62,12000,,11520,State.ASYMPTOMATIC
63,12017,707,11584,State.EXPOSED
64,12029,230,11664,State.EXPOSED
65,12057,667,11584,State.EXPOSED
66,12066,483,11624,State.EXPOSED
67,12073,100,11820,State.EXPOSED
68,12112,8,11545,State.EXPOSED
69,12113,611,11584,State.EXPOSED
70,12121,245,11672,State.EXPOSED
71,12129,595,11584,State.EXPOSED
72,12144,450,11952,State.EXPOSED
73,12193,638,11922,State.EXPOSED
74,12209,1516,12121,State.EXPOSED
75,12216,,11820,State.SEVERE
76,12224,677,12073,State.EXPOSED
77,12257,69,11840,State.EXPOSED
78,12312,487,12096,State.EXPOSED
79,12328,266,11952,State.EXPOSED
80,12360,541,12073,State.EXPOSED
81,12401,59,12240,State.EXPOSED
82,12410,188,12144,State.EXPOSED
83,12418,446,12113,State.EXPOSED
84,12457,,12193,State.ASYMPTOMATIC
85,12486,415,12073,State.EXPOSED
86,12497,257,12240,State.EXPOSED
87,12504,250,12240,State.EXPOSED
88,12520,1444,12384,State.EXPOSED
89,12540,96,12240,State.EXPOSED
90,12600,490,12504,State.EXPOSED
91,12602,794,12312,State.EXPOSED
92,12649,779,12520,State.EXPOSED
93,12658,1047,12497,State.EXPOSED
94,12674,1031,12497,State.EXPOSED
95,12722,983,12497,State.EXPOSED
96,12728,700,12520,State.EXPOSED
97,12753,952,12497,State.EXPOSED
98,12792,,12486,State.ASYMPTOMATIC
99,12850,495,12528,State.EXPOSED
100,12889,557,12360,State.EXPOSED
101,12889,539,12520,State.EXPOSED
102,12936,483,12658,State.EXPOSED
103,12962,383,12528,State.EXPOSED
104,12972,396,12410,State.EXPOSED
105,13038,149,12674,State.EXPOSED
106,13072,,12792,State.ASYMPTOMATIC
107,13128,128,12889,State.EXPOSED
108,13155,550,12497,State.EXPOSED
109,13184,516,12600,State.EXPOSED
110,13257,,12972,State.ASYMPTOMATIC
111,13284,439,13104,State.EXPOSED
112,13298,238,12962,State.EXPOSED
113,13393,695,13184,State.EXPOSED
114,13482,391,13392,State.EXPOSED
115,13561,161,13248,State.EXPOSED
116,13624,0,13122,State.MILD
117,13657,994,13392,State.EXPOSED
118,13680,427,13393,State.EXPOSED
119,13704,947,13392,State.EXPOSED
120,13705,402,13393,State.EXPOSED
121,13716,6,13248,State.EXPOSED
122,13730,143,13392,State.EXPOSED
123,13755,,13482,State.ASYMPTOMATIC
124,13761,112,13392,State.EXPOSED
125,13768,105,13392,State.EXPOSED
126,13978,372,13680,State.EXPOSED
127,14001,349,13680,State.EXPOSED
128,14082,261,13824,State.EXPOSED
129,14112,252,13680,State.EXPOSED
130,14241,102,13824,State.EXPOSED
131,14450,1496,14256,State.EXPOSED
132,14457,451,14001,State.EXPOSED
133,14473,9,13968,State.EXPOSED
134,14584,1171,14400,State.EXPOSED
135,14594,1352,14256,State.EXPOSED
136,14619,1327,14256,State.EXPOSED
137,14744,836,14457,State.EXPOSED
138,14772,808,14457,State.EXPOSED
139,14840,523,14544,State.EXPOSED
140,14856,899,14400,State.EXPOSED
141,14888,238,14744,State.EXPOSED
142,14930,540,14450,State.EXPOSED
143,14992,371,14544,State.EXPOSED
144,15003,,14544,State.ASYMPTOMATIC
145,15025,445,14450,State.EXPOSED
146,15080,586,14840,State.EXPOSED
147,15173,162,14976,State.EXPOSED
148,15192,734,15025,State.EXPOSED
149,15314,21,14976,State.EXPOSED
150,15316,19,14976,State.EXPOSED
151,15345,589,14976,State.EXPOSED
152,15387,1235,15003,State.EXPOSED
153,15481,1141,15003,State.EXPOSED
154,15657,310,15264,State.EXPOSED
155,15906,32,15408,State.EXPOSED
156,16352,364,15984,State.EXPOSED
157,16457,304,16128,State.EXPOSED
158,16562,199,16128,State.EXPOSED
159,16569,192,16128,State.EXPOSED
160,16738,733,16562,State.EXPOSED
161,17106,1133,16992,State.EXPOSED
162,17242,997,16992,State.EXPOSED
163,17251,988,16992,State.EXPOSED
164,17273,966,16992,State.EXPOSED
165,17332,949,17251,State.EXPOSED
166,17537,702,16992,State.EXPOSED
167,17593,688,17251,State.EXPOSED
168,17609,520,17242,State.EXPOSED
169,17628,,17332,State.ASYMPTOMATIC
170,17666,573,16992,State.EXPOSED
171,17793,488,17251,State.EXPOSED
172,17881,,17593,State.ASYMPTOMATIC
173,18089,142,17793,State.EXPOSED
174,18387,,18144,State.ASYMPTOMATIC
175,18466,659,18144,State.EXPOSED
176,18489,600,18387,State.EXPOSED
177,18529,,18144,State.ASYMPTOMATIC
178,18666,1328,18489,State.EXPOSED
179,18725,364,18387,State.EXPOSED
