,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,4
76,4
77,4
78,5
79,6
80,6
81,7
82,7
83,7
84,7
85,8
86,8
87,8
88,8
89,9
90,11
91,12
92,13
93,16
94,19
95,22
96,23
97,25
98,26
99,27
100,30
101,33
102,38
103,40
104,41
105,42
106,43
107,44
108,45
109,46
110,46
111,46
112,47
113,47
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,50
125,50
126,50
127,50
128,50
129,50
130,50
131,50
132,50
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,52
141,52
142,53
143,55
144,56
145,56
146,57
147,59
148,60
149,60
150,61
151,61
152,61
153,61
154,61
155,61
156,62
157,63
158,63
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,64
231,64
232,65
233,65
234,66
235,66
236,66
237,66
238,66
