,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,25,11,0,1,126.85416666666667,1,1240,120.11805555555556,8,0,8,0
59,9,5,0,4,89.59027777777777,1,1560,80.0,3,1,2,0
60,15,8,0,3,97.11111111111111,1,1143,94.22222222222223,6,1,4,0
61,28,8,2,6,91.75,1,1636,86.0,16,0,2,2
62,16,6,0,10,98.67361111111111,1,1108,97.0,4,0,4,0
63,29,10,3,1,91.625,1,1069,89.0,16,0,9,13
64,36,15,0,0,133.5,1,1247,125.0,24,0,8,12
65,18,8,0,5,96.97916666666667,1,1009,91.44444444444444,7,0,5,0
66,34,11,2,1,93.41666666666667,1,1657,87.05555555555556,12,0,5,8
67,17,8,0,1,85.99305555555556,1,1352,75.0,9,0,6,1
68,8,6,0,2,137.22222222222223,1,1310,131.0,2,0,4,0
69,29,12,2,0,116.15972222222223,1,1652,113.05555555555556,23,0,6,6
70,30,9,0,0,126.96527777777777,1,1719,122.58333333333333,12,1,6,11
71,28,11,1,12,95.27083333333333,1,1306,88.83333333333333,2,0,4,0
72,13,8,0,6,89.9375,1,1129,85.0,1,0,5,0
73,34,8,1,0,96.61111111111111,1,1055,92.20833333333333,16,0,5,14
74,17,5,0,10,113.92361111111111,1,1321,109.0,5,0,3,0
75,8,6,0,3,90.51388888888889,1,1289,88.0,3,0,3,0
76,7,6,0,1,73.79861111111111,1,1461,70.0,4,0,5,0
77,29,10,2,1,122.36805555555556,1,1014,119.38888888888889,19,0,6,2
78,32,10,0,1,110.43055555555556,1,1003,105.55555555555556,10,0,7,14
79,8,8,0,0,150.19444444444446,1,1121,144.0,1,0,5,0
80,8,6,0,0,117.75,1,1094,113.0,8,0,4,0
81,27,8,1,1,73.04861111111111,1,1278,70.33333333333333,18,0,7,15
82,28,9,0,0,85.125,1,1382,82.625,22,1,2,2
83,11,10,0,0,125.22916666666667,1,1608,122.0,4,0,6,0
84,25,8,0,0,92.65277777777777,1,1109,90.0,27,0,5,4
85,7,4,1,3,86.40972222222223,1,1018,82.0,3,0,3,0
86,33,11,1,1,83.36111111111111,1,1302,79.0,11,0,6,13
87,17,5,0,1,90.64583333333333,1,1106,87.41666666666667,9,1,3,3
88,31,11,3,0,118.42361111111111,1,1432,114.04166666666667,25,1,5,6
89,14,5,0,3,98.03472222222223,1,1499,93.0,5,0,2,0
90,18,7,0,7,92.34027777777777,1,1159,89.0,5,1,3,0
91,28,10,2,1,136.26388888888889,1,1600,133.375,23,0,6,8
92,30,13,1,1,125.50694444444444,1,1588,120.50694444444444,19,2,8,8
93,12,2,0,8,96.9375,1,1074,91.0,2,0,0,0
94,31,9,1,1,91.70833333333333,1,1264,88.55555555555556,12,0,4,9
95,31,13,2,1,141.0,1,1387,138.17361111111111,13,1,6,2
96,32,9,0,0,84.77777777777777,1,1569,81.0,22,1,8,16
97,42,19,1,1,74.91666666666667,1,1091,71.5,14,1,7,13
98,10,8,0,0,111.66666666666667,1,1356,103.0,5,0,4,0
99,26,7,0,1,125.81944444444444,1,1052,120.61111111111111,19,1,2,9
100,16,4,0,1,89.75,1,1576,81.66666666666667,9,0,3,1
101,27,7,1,1,110.73611111111111,1,1001,101.0,10,0,5,1
102,12,4,0,3,128.97222222222223,1,1077,122.0,2,0,2,0
103,37,18,0,0,106.9375,1,1611,97.68055555555556,14,0,7,10
104,13,7,0,2,94.21527777777777,1,1399,91.0,6,0,5,0
105,34,11,0,0,175.15277777777777,1,1181,171.0,17,0,5,20
106,17,5,0,11,95.16666666666667,1,1136,86.0,4,0,4,0
107,31,10,0,1,123.73611111111111,1,1029,121.28472222222223,19,2,4,5
108,7,4,0,3,156.58333333333334,1,1062,145.0,4,0,4,0
109,41,16,0,1,147.47222222222223,1,1398,143.0,12,1,6,11
110,25,9,0,1,138.375,1,1749,131.0,23,1,5,4
111,30,10,1,1,147.47222222222223,1,1447,145.55555555555554,20,0,8,10
112,31,13,3,1,93.06944444444444,1,1386,85.0,5,0,6,11
113,39,16,0,1,74.63194444444444,1,1554,72.38888888888889,23,1,5,4
114,4,3,0,0,80.13194444444444,1,1405,74.625,2,1,3,0
115,16,5,0,10,98.97222222222223,1,1671,92.125,1,0,3,0
116,34,12,0,0,103.75,1,1098,91.0,16,0,6,12
117,5,4,0,1,154.21527777777777,1,1703,149.0,5,0,2,0
118,32,11,2,1,73.84722222222223,1,1640,69.40277777777777,14,1,9,17
119,16,8,0,3,123.38888888888889,1,1599,120.0,2,0,3,0
120,13,4,0,1,89.08333333333333,1,1481,81.27777777777777,9,0,3,0
121,14,7,0,7,92.82638888888889,1,1403,90.0,1,0,6,0
122,38,14,1,0,74.40277777777777,1,1248,72.22222222222223,23,0,5,8
123,27,8,0,4,149.25,1,1385,146.0,13,0,5,12
124,34,12,0,0,116.79166666666667,1,1648,108.0,10,0,4,13
125,28,13,1,0,83.84722222222223,1,1363,78.66666666666667,26,0,5,8
126,25,10,0,1,79.92361111111111,1,1582,76.0,26,0,6,13
127,11,5,0,6,91.78472222222223,1,1476,90.0,3,0,3,0
128,26,10,0,2,101.34027777777777,1,1324,91.33333333333333,6,0,6,1
129,25,9,0,0,102.36805555555556,1,1463,97.625,21,0,5,7
130,5,3,0,0,118.45833333333333,1,1505,107.0,7,0,3,0
131,15,6,0,1,108.21527777777777,1,1353,102.0,9,0,5,2
132,10,2,0,8,92.77777777777777,1,1545,90.0,1,0,1,0
133,11,2,0,7,100.6875,1,1354,94.0,2,0,2,0
134,40,11,1,0,116.22916666666667,1,1615,110.11111111111111,11,1,6,10
