,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,4
74,5
75,6
76,9
77,10
78,11
79,13
80,15
81,16
82,20
83,22
84,25
85,25
86,25
87,27
88,30
89,32
90,34
91,36
92,37
93,38
94,39
95,40
96,43
97,44
98,48
99,48
100,48
101,50
102,51
103,54
104,58
105,60
106,61
107,61
108,62
109,62
110,62
111,64
112,64
113,65
114,65
115,66
116,66
117,66
118,66
119,66
120,66
121,66
122,66
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,70
138,70
139,70
140,70
141,70
142,71
143,71
144,71
145,71
146,71
147,71
148,71
149,71
150,71
151,71
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,72
162,73
163,73
164,73
165,74
166,74
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,78
226,78
227,78
228,79
229,79
230,81
231,82
232,83
233,84
234,84
235,84
236,84
237,84
238,84
