,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,3
77,3
78,4
79,4
80,5
81,6
82,8
83,8
84,8
85,11
86,14
87,15
88,17
89,18
90,18
91,20
92,22
93,23
94,23
95,23
96,23
97,23
98,23
99,24
100,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
108,25
109,25
110,25
111,25
112,25
113,25
114,26
115,26
116,26
117,27
118,29
119,29
120,29
121,29
122,30
123,32
124,34
125,34
126,35
127,35
128,35
129,35
130,35
131,35
132,35
133,35
134,36
135,36
136,36
137,37
138,38
139,38
140,39
141,40
142,40
143,40
144,40
145,41
146,41
147,41
148,42
149,42
150,43
151,44
152,44
153,45
154,45
155,45
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,50
234,50
235,50
236,50
237,50
238,50
