,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,29,10,3,0,85.34722222222223,1,1149,81.44444444444444,17,0,5,12
127,32,18,1,1,77.29166666666667,1,1448,72.11805555555556,10,0,5,7
128,26,11,0,3,93.59027777777777,1,1352,88.77777777777777,26,0,5,2
129,28,14,3,4,118.50694444444444,1,1624,111.94444444444444,2,0,6,3
130,8,8,1,0,79.05555555555556,1,1412,74.0,5,0,4,0
131,34,14,1,1,94.66666666666667,1,1322,89.66666666666667,13,1,9,14
132,29,12,2,0,102.47222222222223,1,1183,97.0,14,0,5,9
133,16,7,0,9,107.19444444444444,1,1069,100.0,4,0,3,0
134,23,12,2,1,114.03472222222223,1,1450,112.34027777777777,15,0,7,6
135,30,2,0,1,236.24305555555554,1,1093,229.44444444444446,20,0,5,8
136,33,11,1,1,225.20833333333334,1,1783,221.89583333333334,10,1,5,10
137,26,11,0,3,117.09722222222223,1,1506,113.0,23,0,4,9
138,27,11,2,1,91.98611111111111,1,1607,88.0,17,0,8,2
139,27,8,0,0,90.875,1,1456,89.0,18,0,4,8
140,31,10,0,2,227.70833333333334,1,1779,221.95138888888889,10,0,5,9
141,15,8,0,2,112.17361111111111,1,1587,105.0,7,0,6,0
142,30,5,1,1,160.59722222222223,1,1361,157.94444444444446,21,2,2,1
143,24,10,1,0,77.98611111111111,1,1273,71.0,20,1,5,6
144,6,6,0,0,76.875,1,1340,72.0,2,0,4,0
145,27,10,1,1,75.57638888888889,1,1031,70.77777777777777,22,1,4,10
146,26,3,0,1,160.68055555555554,1,1398,157.27777777777777,9,2,2,2
147,18,6,0,2,109.86111111111111,1,1644,100.0,24,0,3,8
148,29,9,2,1,89.59722222222223,1,1416,86.28472222222223,12,0,6,11
149,29,9,2,1,121.90277777777777,1,1238,117.5625,28,0,5,6
150,29,15,3,0,96.25,1,1078,88.16666666666667,22,1,6,11
151,25,9,1,0,90.01388888888889,1,1635,86.70833333333333,16,2,7,8
152,13,8,1,0,103.82638888888889,1,1419,96.0,6,0,3,0
153,16,10,0,0,118.69444444444444,1,1056,109.0,9,0,8,1
154,29,13,2,0,106.35416666666667,1,1095,102.23611111111111,28,0,5,5
155,30,9,0,0,105.55555555555556,1,1683,104.00694444444444,24,1,4,8
156,19,8,0,11,110.92361111111111,1,1217,105.0,3,1,1,0
157,27,13,0,0,81.99305555555556,1,1505,76.0,9,0,6,9
158,31,14,4,0,92.59027777777777,1,1529,89.125,22,0,6,17
159,22,6,2,1,162.15277777777777,1,1049,154.44444444444446,9,0,3,0
160,8,6,0,1,149.99305555555554,1,1348,144.0,4,0,2,0
161,21,8,0,13,102.07638888888889,1,1496,91.0,2,0,6,0
162,27,10,0,1,92.23611111111111,1,1360,84.05555555555556,6,0,7,7
163,10,5,0,0,112.34722222222223,1,1499,108.0,8,0,3,0
164,28,12,0,1,119.30555555555556,1,1237,112.0,20,0,7,11
