,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,19,9,0,4,98.05555555555556,1,1555,95.0,6,0,7,0
75,28,7,0,1,91.09722222222223,1,1634,84.0,27,0,5,8
76,28,7,0,0,117.13194444444444,1,1691,113.00694444444444,25,2,6,4
77,26,9,0,0,88.79166666666667,1,1674,85.0,15,0,6,9
78,13,7,0,0,106.45833333333333,1,1626,102.55555555555556,7,1,2,0
79,13,8,0,1,110.79861111111111,1,1352,108.0,8,0,6,0
80,15,8,0,0,107.46527777777777,1,1332,102.0,8,0,5,0
81,13,4,0,8,107.0,1,1004,101.0,1,1,3,0
82,31,7,1,3,112.59027777777777,1,1620,108.16666666666667,10,2,7,3
83,30,11,1,2,83.70138888888889,1,1121,80.0,24,1,4,3
84,12,4,0,8,92.10416666666667,1,1592,86.0,3,1,3,0
85,28,7,1,2,137.96527777777777,1,1650,132.625,15,2,6,7
86,13,3,0,8,102.22222222222223,1,1273,92.0,2,0,1,0
87,22,8,1,5,87.92361111111111,1,1292,82.33333333333333,5,0,3,2
88,27,6,0,0,119.54166666666667,1,1197,116.0,22,0,5,9
89,10,6,0,5,88.84027777777777,1,1532,81.66666666666667,4,1,3,0
90,21,11,0,3,89.80555555555556,1,1180,81.0,27,0,5,8
91,4,4,0,0,74.36805555555556,1,1296,69.0,2,0,4,0
92,7,6,0,1,134.31944444444446,1,1713,127.0,8,0,5,0
93,26,9,0,12,107.26388888888889,1,1085,104.0,1,0,4,0
94,28,7,0,2,135.0,1,1120,127.28472222222223,15,2,6,1
95,23,10,0,0,97.31944444444444,1,1157,91.0,2,0,6,5
96,32,8,0,0,100.31944444444444,1,1550,96.0,11,0,5,12
97,18,9,0,4,102.9375,1,1341,98.0,8,0,4,0
98,14,4,0,2,104.41666666666667,1,1701,99.88888888888889,6,0,1,0
99,27,12,0,0,218.125,1,1258,215.0,25,0,6,8
100,30,12,0,4,85.86805555555556,1,1302,80.5,24,1,3,8
101,27,11,1,2,120.38194444444444,1,1239,112.44444444444444,1,1,5,5
102,11,9,1,2,87.67361111111111,1,1520,79.0,3,0,9,0
103,18,11,0,2,118.06944444444444,1,1675,114.0,4,0,4,0
104,11,4,0,0,66.63888888888889,1,1059,63.0,4,1,3,3
105,27,7,0,1,113.40972222222223,1,1574,106.0,14,0,4,5
106,30,16,1,0,92.50694444444444,1,1560,91.0,9,0,6,12
107,23,11,0,0,112.07638888888889,1,1448,104.0,28,0,5,7
108,10,7,0,2,89.1875,1,1318,86.0,8,0,5,0
109,28,9,0,0,79.33333333333333,1,1571,77.79166666666667,15,1,6,10
110,15,4,0,9,113.67361111111111,1,1690,106.0,3,0,3,0
111,14,5,0,10,104.6875,1,1256,99.0,2,0,2,0
112,35,12,1,0,91.375,1,1477,85.625,17,2,9,10
113,11,6,0,5,92.65277777777777,1,1501,86.0,2,1,4,0
114,24,10,0,14,104.42361111111111,1,1390,98.0,2,0,6,0
115,28,10,0,0,107.0,1,1305,101.0,27,0,7,8
116,13,6,0,3,93.30555555555556,1,1028,92.0,6,0,4,0
117,31,7,0,2,138.04166666666666,1,1005,132.29166666666666,15,1,6,2
118,31,8,0,0,199.13194444444446,1,1077,187.00694444444446,11,0,5,10
119,29,11,1,3,116.59722222222223,1,1209,111.06944444444444,3,1,3,0
120,13,7,0,2,94.93055555555556,1,1141,92.0,7,0,6,0
121,5,5,0,0,151.5,1,1666,144.41666666666666,4,0,3,0
122,10,9,0,1,146.3125,1,1348,141.0,4,0,5,0
123,31,13,0,0,84.21527777777777,1,1109,79.0,11,0,5,7
124,12,6,0,7,92.5625,1,1391,90.0,2,0,3,0
125,49,20,1,0,126.34027777777777,1,1151,121.0,20,0,6,14
126,15,7,1,9,92.09722222222223,1,1461,84.0,3,0,4,0
127,27,9,0,0,90.20138888888889,1,1570,88.0,23,0,7,5
128,14,9,1,1,105.22222222222223,1,1603,97.0,7,0,7,0
129,8,7,0,1,154.625,1,1533,147.0,2,0,5,0
130,6,6,0,0,72.125,1,1097,67.0,3,0,4,0
131,19,11,0,1,187.72916666666666,1,1315,185.0,20,1,8,11
132,27,9,0,2,79.6875,1,1053,77.00694444444444,18,2,7,11
133,2,2,0,0,211.35416666666666,1,1572,208.0,1,0,1,0
134,31,10,0,1,114.24305555555556,1,1094,110.11111111111111,20,1,5,5
135,46,20,0,0,68.39583333333333,1,1503,64.95833333333333,11,1,8,19
136,15,7,1,0,95.27083333333333,1,1022,89.0,9,0,5,1
137,28,11,0,1,82.05555555555556,1,1353,75.89583333333333,18,1,4,12
138,9,7,0,1,136.0,1,1010,129.0,6,0,7,0
139,5,4,0,1,138.54861111111111,1,1472,133.0,2,0,0,0
140,8,7,0,0,196.77777777777777,1,1187,194.0,7,0,7,0
141,24,9,0,1,93.25,1,1357,88.0,22,0,6,6
142,16,9,1,7,92.65277777777777,1,1145,90.0,2,0,6,0
143,25,11,0,1,102.625,1,1221,101.0,27,0,6,2
