,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,6
80,7
81,8
82,9
83,11
84,13
85,17
86,20
87,22
88,22
89,24
90,27
91,28
92,32
93,33
94,36
95,39
96,41
97,44
98,50
99,53
100,54
101,54
102,55
103,57
104,59
105,62
106,64
107,67
108,68
109,69
110,70
111,70
112,71
113,73
114,74
115,76
116,76
117,79
118,80
119,81
120,82
121,83
122,86
123,88
124,89
125,90
126,90
127,93
128,93
129,93
130,94
131,94
132,95
133,95
134,95
135,96
136,96
137,96
138,96
139,97
140,97
141,98
142,98
143,98
144,99
145,100
146,100
147,100
148,100
149,102
150,102
151,103
152,103
153,104
154,104
155,104
156,104
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,106
169,106
170,106
171,107
172,107
173,111
174,112
175,112
176,114
177,114
178,114
179,114
180,115
181,115
182,115
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,116
206,116
207,116
208,116
209,117
210,118
211,118
212,118
213,120
214,120
215,120
216,120
217,120
218,121
219,123
220,123
221,123
222,123
223,123
224,123
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
