,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,36,12,1,0,89.6875,1,1312,85.0,24,0,7,6
82,26,9,0,1,134.3125,1,1427,130.34027777777777,23,1,3,3
83,29,16,0,1,100.33333333333333,1,1671,92.39583333333333,26,0,11,8
84,12,5,0,6,86.66666666666667,1,1455,83.0,2,1,3,0
85,33,11,0,2,91.39583333333333,1,1352,86.0,10,2,5,7
86,17,8,0,2,84.33333333333333,1,1571,79.33333333333333,2,1,1,0
87,14,10,0,5,134.0625,1,1027,125.0,2,0,5,0
88,27,11,1,0,133.21527777777777,1,1275,126.0,23,0,3,8
89,27,12,4,4,96.46527777777777,1,1125,90.625,19,1,11,10
90,26,9,2,0,96.04861111111111,1,1236,87.0,26,0,4,9
91,24,6,2,0,122.33333333333333,1,1284,115.77777777777777,4,0,5,6
92,26,9,0,19,98.0,1,1341,93.0,1,1,2,0
93,29,12,0,3,100.27777777777777,1,1039,93.01388888888889,19,1,5,9
94,28,12,1,0,111.60416666666667,1,1037,109.5,21,0,8,7
95,28,9,0,0,96.65277777777777,1,1257,91.0,10,0,5,13
96,14,9,0,2,91.20833333333333,1,1336,87.0,5,0,4,0
97,28,9,0,4,83.13888888888889,1,1557,78.40277777777777,3,1,8,9
98,12,6,1,4,90.84027777777777,1,1672,87.0,7,0,6,0
99,28,10,0,5,116.65972222222223,1,1595,111.0,24,0,8,9
100,20,9,1,12,94.61111111111111,1,1274,89.0,2,0,7,0
101,26,6,1,1,97.5625,1,1412,93.0,18,0,2,6
102,34,15,0,0,88.42361111111111,1,1268,82.61111111111111,18,0,9,10
103,31,10,0,0,163.125,1,1683,161.125,28,1,5,13
104,26,9,0,19,99.25,1,1261,93.0,3,0,3,0
105,26,12,0,1,137.95138888888889,1,1061,133.58333333333334,1,3,2,3
106,28,10,2,1,120.61805555555556,1,1250,117.0625,26,0,6,11
107,21,9,0,0,89.26388888888889,1,1301,86.95833333333333,16,1,6,4
108,8,5,0,3,86.90972222222223,1,1262,82.0,4,0,3,0
109,26,6,0,1,110.36805555555556,1,1111,106.0,14,0,5,11
110,21,9,1,6,96.50694444444444,1,1411,91.0,6,0,5,0
111,28,13,0,2,101.60416666666667,1,1060,98.88888888888889,22,1,4,8
112,36,14,0,0,100.54166666666667,1,1629,90.16666666666667,15,0,8,12
113,23,8,0,0,222.20138888888889,1,1034,211.0,15,0,5,5
114,24,7,0,0,89.06944444444444,1,1665,85.41666666666667,10,1,4,3
115,30,13,0,0,101.20138888888889,1,1047,94.0,16,0,5,9
116,25,8,0,0,94.58333333333333,1,1536,88.0,20,0,6,10
117,11,4,0,0,94.30555555555556,1,1597,92.0,9,0,1,1
118,25,3,2,0,83.91666666666667,1,1506,81.91666666666667,12,2,7,3
119,26,13,5,0,93.19444444444444,1,1330,88.45138888888889,19,1,5,2
120,28,13,0,0,82.5625,1,1522,80.0,24,0,6,9
121,47,20,0,1,84.57638888888889,1,1588,78.89583333333333,15,1,6,13
122,30,12,0,0,114.50694444444444,1,1644,107.0,23,1,4,8
123,31,16,0,0,96.75694444444444,1,1583,89.0,11,0,6,13
124,18,4,0,13,103.41666666666667,1,1569,100.0,1,0,2,0
125,13,7,0,3,93.55555555555556,1,1494,89.0,8,0,4,0
126,33,10,1,4,103.22916666666667,1,1346,97.58333333333333,7,0,7,0
127,20,7,0,5,88.98611111111111,1,1212,86.0,2,0,2,0
128,5,5,0,0,175.07638888888889,1,1282,172.0,1,0,2,0
129,23,16,1,4,138.15972222222223,1,1184,133.0,8,0,8,7
130,5,5,0,0,69.39583333333333,1,1278,63.0,7,0,5,0
131,28,12,0,0,101.75,1,1607,96.0,16,0,7,4
132,38,14,0,8,92.09027777777777,1,1179,85.0,2,0,6,1
133,26,10,0,0,86.25,1,1280,83.0,28,0,5,10
134,16,6,0,9,96.26388888888889,1,1676,87.0,3,0,4,0
135,31,12,0,2,104.50694444444444,1,1267,99.0,27,0,4,10
136,28,15,1,0,66.25694444444444,1,1416,61.11805555555556,5,1,4,7
137,12,7,0,0,92.31944444444444,1,1385,88.0,9,0,4,2
138,25,9,2,1,137.95138888888889,1,1384,133.44444444444446,23,0,9,6
139,41,17,1,6,103.90277777777777,1,1661,101.0,9,1,5,7
140,30,9,0,0,84.80555555555556,1,1096,81.0,12,0,8,3
141,26,10,1,3,98.91666666666667,1,1224,92.22916666666667,19,1,6,2
142,26,8,0,0,103.875,1,1297,101.0,17,2,7,12
143,6,6,0,0,227.91666666666666,1,1778,224.0,8,0,5,0
144,5,5,0,0,75.5625,1,1276,70.0,7,0,5,0
145,27,11,2,1,120.47222222222223,1,1244,115.0,15,0,7,9
