,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,28,12,0,0,78.47222222222223,1,142,76.33333333333333,25,0,5,11
28,25,9,0,6,98.90972222222223,1,1432,93.66666666666667,1,1,3,4
29,34,12,1,0,104.38888888888889,1,1194,103.0,15,0,4,7
30,25,17,1,0,148.64583333333334,1,1521,142.84722222222223,1,0,7,0
31,20,9,0,0,78.61805555555556,1,1523,76.0,13,0,4,7
32,19,12,1,0,212.47916666666666,1,1476,206.41666666666666,9,0,7,3
33,27,12,2,3,100.45833333333333,1,1558,94.33333333333333,28,0,6,3
34,25,9,1,0,222.77083333333334,1,1608,218.88888888888889,10,1,2,6
35,28,9,0,1,91.29166666666667,1,1394,84.0,13,0,5,9
36,14,6,0,0,214.34027777777777,1,1639,208.0,5,0,4,0
37,13,6,0,3,107.61111111111111,1,1520,100.0,6,0,5,0
38,8,5,1,3,88.98611111111111,1,1674,85.0,3,0,4,0
39,27,14,0,0,110.90972222222223,1,1700,106.0,14,0,5,15
40,24,9,3,1,80.04861111111111,1,1141,75.0,22,1,9,6
41,25,8,3,6,95.00694444444444,1,1624,87.0,4,1,4,4
42,26,7,1,0,96.29166666666667,1,1397,87.0,11,0,3,6
43,34,12,1,1,234.57638888888889,1,1740,231.45833333333334,14,2,4,11
44,24,9,0,4,92.86805555555556,1,1409,84.0,15,1,6,7
45,26,7,0,1,91.5625,1,1008,88.39583333333333,22,1,4,6
46,28,12,0,1,152.83333333333334,1,1529,140.0625,28,0,7,6
47,14,4,0,0,88.94444444444444,1,1628,85.41666666666667,9,1,2,3
48,38,12,1,1,231.15972222222223,1,1625,226.77777777777777,24,0,8,15
49,37,16,6,0,83.07638888888889,1,1014,78.22916666666667,7,0,6,11
50,8,5,0,3,83.5625,1,1369,80.0,1,0,2,0
51,17,7,0,3,87.75694444444444,1,1013,84.0,1,1,6,3
52,27,7,0,0,85.11805555555556,1,1455,81.0,18,1,6,8
53,25,9,2,2,101.90972222222223,1,1586,96.0,24,1,6,15
54,23,11,0,4,106.77083333333333,1,1102,98.0,5,0,6,0
55,22,11,1,13,102.11111111111111,1,1514,98.0,4,0,6,0
56,25,7,2,1,119.02083333333333,1,1090,114.0,19,1,8,7
57,16,5,0,10,110.71527777777777,1,1204,104.0,3,0,4,0
58,28,11,0,3,100.09027777777777,1,1597,96.16666666666667,28,1,2,3
59,8,7,0,1,71.5,1,1643,67.0,3,0,5,0
60,19,8,0,0,77.54166666666667,1,1276,75.0,4,0,5,0
61,17,7,0,10,105.06944444444444,1,1717,100.0,1,0,4,0
62,28,9,2,1,231.68055555555554,1,1022,223.0,16,0,7,9
63,25,6,0,2,88.61111111111111,1,1515,82.61805555555556,22,1,7,7
64,33,15,2,2,124.34722222222223,1,1741,119.0,25,0,6,11
65,26,10,0,0,87.05555555555556,1,1177,84.0,16,0,5,12
66,12,8,0,3,133.02777777777777,1,1246,129.0,2,0,5,0
67,43,18,1,1,122.08333333333333,1,1113,118.94444444444444,15,1,10,18
68,26,7,1,2,96.70833333333333,1,1077,91.11805555555556,28,1,6,6
69,14,4,0,7,99.90972222222223,1,1581,95.0,2,0,3,0
70,26,10,0,2,103.91666666666667,1,1239,97.79166666666667,24,1,6,6
71,28,12,1,1,219.4375,1,1739,213.0,7,1,7,16
72,6,6,0,0,71.125,1,1116,66.0,6,0,5,0
73,25,9,0,1,126.96527777777777,1,1596,121.91666666666667,25,1,5,8
74,32,13,1,9,100.18055555555556,1,1585,93.0,20,0,7,9
75,35,14,0,2,108.15277777777777,1,1052,105.0,2,0,6,7
76,26,12,0,7,96.50694444444444,1,1046,92.0,11,0,6,1
77,27,12,0,3,102.19444444444444,1,1481,96.67361111111111,28,0,6,6
78,28,8,0,0,99.02083333333333,1,1440,90.44444444444444,13,1,5,8
79,9,9,0,0,78.75694444444444,1,1238,74.0,5,0,6,0
80,27,12,0,0,76.27777777777777,1,1437,71.0,1,0,7,6
81,22,6,0,10,107.15277777777777,1,1182,101.0,12,0,2,7
82,37,15,0,1,152.65972222222223,1,1492,145.38888888888889,14,0,5,18
83,9,9,0,0,66.47222222222223,1,1215,62.0,7,0,6,0
84,34,18,3,1,82.79861111111111,1,1039,77.67361111111111,22,2,7,11
85,20,10,1,0,92.36111111111111,1,1439,86.77777777777777,15,0,4,8
86,12,8,0,3,110.51388888888889,1,1472,106.44444444444444,8,0,5,0
87,23,7,0,0,111.38888888888889,1,1186,102.0,23,0,5,4
88,24,9,2,0,82.80555555555556,1,1373,79.88888888888889,5,3,4,0
89,28,10,0,3,100.02777777777777,1,1219,94.27777777777777,28,2,8,4
90,27,17,0,0,92.66666666666667,1,1612,89.0,24,1,6,12
91,33,10,2,0,87.61805555555556,1,1482,83.0,11,0,8,11
92,26,9,0,0,97.86805555555556,1,1649,93.88888888888889,11,0,5,5
93,28,12,1,1,112.31944444444444,1,1401,107.38888888888889,7,0,6,4
94,23,6,0,0,89.8125,1,1222,85.0,18,0,5,1
95,14,1,0,9,112.45138888888889,1,1249,101.0,3,0,0,0
96,13,11,0,1,134.61805555555554,1,1746,127.0,3,0,6,0
97,9,9,0,0,74.79861111111111,1,1056,73.0,2,0,7,0
98,40,13,1,0,183.34722222222223,1,1688,181.22222222222223,15,0,5,9
99,10,7,0,2,136.5,1,1489,131.0,1,0,6,0
100,5,4,0,1,80.875,1,1370,75.0,2,0,4,0
101,27,10,0,1,112.31944444444444,1,1528,106.44444444444444,17,1,6,7
102,27,10,0,0,137.52777777777777,1,1340,135.0,18,0,7,7
103,35,19,1,0,220.68055555555554,1,1652,216.0,15,0,5,8
104,16,5,0,10,104.375,1,1082,93.625,4,1,3,0
105,28,8,0,1,231.68055555555554,1,1634,228.5625,16,2,4,0
106,27,10,1,0,221.97916666666666,1,1304,215.91666666666666,10,2,5,7
107,27,9,1,1,104.27777777777777,1,1307,102.0,23,0,6,10
108,23,9,1,1,101.50694444444444,1,1280,95.94444444444444,19,0,5,5
109,10,5,0,4,119.97222222222223,1,1630,115.0,2,0,2,0
110,41,17,3,3,102.875,1,1627,97.875,18,1,5,13
111,12,3,0,9,94.21527777777777,1,1429,92.0,4,0,3,0
112,17,4,0,12,96.59027777777777,1,1682,94.0,4,1,1,0
113,7,6,1,1,79.73611111111111,1,1609,75.0,3,0,5,0
114,25,13,2,6,86.1875,1,1143,78.5,2,0,4,0
115,30,10,0,1,110.57638888888889,1,1379,101.0,10,0,5,12
116,32,12,0,0,144.08333333333334,1,1666,138.17361111111111,26,0,8,10
117,26,10,2,0,82.44444444444444,1,1356,77.70833333333333,17,1,6,6
118,14,7,1,9,94.70138888888889,1,1524,92.0,3,0,2,0
119,39,16,0,0,108.40972222222223,1,1577,103.0,21,0,8,7
120,26,9,0,0,138.78472222222223,1,1484,133.0,26,0,5,8
121,29,13,0,0,110.0,1,1120,105.0,13,0,6,9
122,25,11,0,1,101.65972222222223,1,1583,97.0,22,0,5,10
123,26,9,0,0,83.13888888888889,1,1655,76.0,17,1,4,6
