,transmission_time,incubation_time,infection_time,disease_state
81,14385,496,13945,State.EXPOSED
82,14393,305,14112,State.EXPOSED
83,14400,643,13973,State.EXPOSED
84,14430,613,13973,State.EXPOSED
85,14472,0,14068,State.MILD
86,14568,100,14152,State.EXPOSED
87,14586,,14210,State.ASYMPTOMATIC
88,14626,,14210,State.ASYMPTOMATIC
89,14696,776,14400,State.EXPOSED
90,14736,736,14400,State.EXPOSED
91,14736,736,14400,State.EXPOSED
92,14736,801,14384,State.EXPOSED
93,14754,546,14626,State.EXPOSED
94,14792,680,14400,State.EXPOSED
95,14882,417,14736,State.EXPOSED
96,14904,1188,14385,State.EXPOSED
97,14968,688,14792,State.EXPOSED
98,15017,,14832,State.ASYMPTOMATIC
99,15024,275,14736,State.EXPOSED
100,15036,264,14626,State.EXPOSED
101,15081,575,14792,State.EXPOSED
102,15168,,14754,State.ASYMPTOMATIC
103,15208,406,14736,State.EXPOSED
104,15216,562,14968,State.EXPOSED
105,15282,211,14832,State.EXPOSED
106,15354,0,14664,State.SEVERE
107,15418,152,15120,State.EXPOSED
108,15480,20,15120,State.EXPOSED
109,15632,373,15120,State.EXPOSED
110,15701,638,15408,State.EXPOSED
111,15771,975,15632,State.EXPOSED
112,15845,494,15408,State.EXPOSED
113,15889,857,15632,State.EXPOSED
114,15895,1853,15771,State.EXPOSED
115,15985,354,15408,State.EXPOSED
116,16109,721,15845,State.EXPOSED
117,16170,369,15701,State.EXPOSED
118,16278,17,15984,State.EXPOSED
119,16468,362,15845,State.EXPOSED
120,16716,,16278,State.ASYMPTOMATIC
121,16923,57,16468,State.EXPOSED
122,17000,937,16848,State.EXPOSED
123,17040,532,16848,State.EXPOSED
124,17129,343,16848,State.EXPOSED
125,17145,792,16848,State.EXPOSED
126,17176,761,16848,State.EXPOSED
127,17250,222,16848,State.EXPOSED
128,17273,,16704,State.ASYMPTOMATIC
129,17282,998,17176,State.EXPOSED
130,17298,639,16848,State.EXPOSED
131,17316,269,16716,State.EXPOSED
132,17361,334,17145,State.EXPOSED
133,17497,198,17145,State.EXPOSED
134,17521,174,17145,State.EXPOSED
135,17552,728,17176,State.EXPOSED
136,17657,131,17361,State.EXPOSED
137,17694,824,17521,State.EXPOSED
138,17705,,17145,State.MILD
139,18049,185,17694,State.EXPOSED
140,18129,552,17705,State.EXPOSED
141,18233,164,17712,State.EXPOSED
142,19736,64,19440,State.EXPOSED
143,20441,566,20160,State.EXPOSED
144,20712,295,20160,State.EXPOSED
145,20746,,20441,State.ASYMPTOMATIC
146,20944,685,20712,State.EXPOSED
147,20992,637,20712,State.EXPOSED
148,21008,621,20712,State.EXPOSED
149,21129,318,21008,State.EXPOSED
150,21280,119,20992,State.EXPOSED
151,21368,335,20944,State.EXPOSED
152,21378,325,20944,State.EXPOSED
153,21593,578,21280,State.EXPOSED
154,25320,153,24912,State.EXPOSED
155,31353,209,30960,State.EXPOSED
