,transmission_time,incubation_time,infection_time,disease_state
70,13033,195,12752,State.EXPOSED
71,13136,408,12960,State.EXPOSED
72,13186,480,13032,State.EXPOSED
73,13216,794,12768,State.EXPOSED
74,13226,784,12768,State.EXPOSED
75,13248,296,12960,State.EXPOSED
76,13250,903,12672,State.EXPOSED
77,13258,895,12672,State.EXPOSED
78,13265,576,12672,State.EXPOSED
79,13272,272,12960,State.EXPOSED
80,13289,458,12714,State.EXPOSED
81,13298,189,13033,State.EXPOSED
82,13304,239,13024,State.EXPOSED
83,13305,200,12960,State.EXPOSED
84,13314,191,12960,State.EXPOSED
85,13322,812,13265,State.EXPOSED
86,13328,789,13136,State.EXPOSED
87,13338,149,13033,State.EXPOSED
88,13338,205,13024,State.EXPOSED
89,13360,,13248,State.ASYMPTOMATIC
90,13394,740,13265,State.EXPOSED
91,13416,128,12960,State.EXPOSED
92,13418,126,12960,State.EXPOSED
93,13426,511,13226,State.EXPOSED
94,13440,814,13304,State.EXPOSED
95,13442,495,13226,State.EXPOSED
96,13464,790,13304,State.EXPOSED
97,13465,78,13024,State.EXPOSED
98,13468,,13392,State.ASYMPTOMATIC
99,13480,872,13216,State.EXPOSED
100,13517,420,13226,State.EXPOSED
101,13520,294,13272,State.EXPOSED
102,13538,399,13226,State.EXPOSED
103,13600,517,13136,State.EXPOSED
104,13657,,13250,State.ASYMPTOMATIC
105,13664,,13248,State.ASYMPTOMATIC
106,13674,524,13392,State.EXPOSED
107,13680,206,12960,State.EXPOSED
108,13713,321,13468,State.EXPOSED
109,13728,845,13392,State.EXPOSED
110,13792,510,13680,State.EXPOSED
111,13810,,13536,State.ASYMPTOMATIC
112,13850,184,13468,State.EXPOSED
113,13902,671,13392,State.EXPOSED
114,13937,745,13674,State.EXPOSED
115,13945,232,13664,State.EXPOSED
116,13971,210,13680,State.EXPOSED
117,13992,,13850,State.ASYMPTOMATIC
118,13995,182,13664,State.EXPOSED
119,13995,494,13971,State.EXPOSED
120,14009,384,13810,State.EXPOSED
121,14009,348,13713,State.EXPOSED
122,14016,,13600,State.ASYMPTOMATIC
123,14028,860,13824,State.EXPOSED
124,14066,994,13680,State.EXPOSED
125,14088,594,13674,State.EXPOSED
126,14165,723,13824,State.EXPOSED
127,14256,,13992,State.ASYMPTOMATIC
128,14265,562,14009,State.EXPOSED
129,14286,,13850,State.ASYMPTOMATIC
130,14337,490,14009,State.EXPOSED
131,14526,,14066,State.ASYMPTOMATIC
132,14529,244,13945,State.EXPOSED
133,14577,294,14009,State.EXPOSED
134,14604,224,14112,State.EXPOSED
135,14632,510,14577,State.EXPOSED
136,14633,77,14337,State.EXPOSED
137,14664,389,14256,State.EXPOSED
138,14680,373,14256,State.EXPOSED
139,14698,,14265,State.ASYMPTOMATIC
140,14753,75,14112,State.EXPOSED
141,14787,225,14526,State.EXPOSED
142,14818,,14256,State.ASYMPTOMATIC
143,14880,915,14680,State.EXPOSED
144,14896,246,14577,State.EXPOSED
145,15300,175,14976,State.EXPOSED
146,15312,0,14956,State.MILD
147,15362,,15264,State.ASYMPTOMATIC
148,15504,667,15264,State.EXPOSED
149,15794,816,15552,State.EXPOSED
150,15874,141,15362,State.EXPOSED
151,16012,3,15362,State.EXPOSED
152,16144,,15874,State.ASYMPTOMATIC
153,16161,824,15794,State.EXPOSED
154,16169,816,15794,State.EXPOSED
155,16177,808,15794,State.EXPOSED
156,16179,806,15794,State.EXPOSED
157,16260,350,15552,State.EXPOSED
158,16345,623,15984,State.EXPOSED
159,16352,616,15984,State.EXPOSED
160,16408,836,16144,State.EXPOSED
161,16418,621,16161,State.EXPOSED
162,16432,536,15984,State.EXPOSED
163,16506,479,15794,State.EXPOSED
164,16552,692,16144,State.EXPOSED
165,16576,778,16352,State.EXPOSED
166,16584,770,16352,State.EXPOSED
167,16601,,16169,State.ASYMPTOMATIC
168,16608,805,16432,State.EXPOSED
169,16609,703,16179,State.EXPOSED
170,16672,682,16352,State.EXPOSED
171,16800,,16128,State.ASYMPTOMATIC
172,16817,900,16672,State.EXPOSED
173,16874,665,16576,State.EXPOSED
174,16880,659,16576,State.EXPOSED
175,16889,796,16584,State.EXPOSED
176,16992,547,16576,State.EXPOSED
177,16992,693,16584,State.EXPOSED
178,17002,537,16576,State.EXPOSED
179,17088,562,16880,State.EXPOSED
180,17152,,16800,State.ASYMPTOMATIC
181,17192,623,16889,State.EXPOSED
182,17240,346,16992,State.EXPOSED
183,17280,306,16992,State.EXPOSED
184,17304,244,16992,State.EXPOSED
185,17306,509,16889,State.EXPOSED
186,17320,266,16992,State.EXPOSED
187,17456,92,16992,State.EXPOSED
188,17457,409,17320,State.EXPOSED
189,17592,0,17005,State.SEVERE
190,17664,91,17192,State.EXPOSED
191,17688,67,17192,State.EXPOSED
192,17704,51,17192,State.EXPOSED
193,18450,355,18000,State.EXPOSED
194,20640,472,20304,State.EXPOSED
195,20646,466,20304,State.EXPOSED
196,20665,447,20304,State.EXPOSED
197,20808,304,20304,State.EXPOSED
198,20865,584,20665,State.EXPOSED
199,20904,598,20646,State.EXPOSED
200,20960,152,20304,State.EXPOSED
201,20961,488,20665,State.EXPOSED
202,21025,477,20646,State.EXPOSED
203,21026,476,20646,State.EXPOSED
204,21073,,20961,State.ASYMPTOMATIC
205,21104,297,20960,State.EXPOSED
206,21372,974,21104,State.EXPOSED
207,21520,826,21104,State.EXPOSED
208,22073,118,21744,State.EXPOSED
209,22576,405,22073,State.EXPOSED
210,22681,51,22320,State.EXPOSED
211,23028,362,22576,State.EXPOSED
212,23032,358,22576,State.EXPOSED
213,23416,241,23032,State.EXPOSED
214,23761,1250,23416,State.EXPOSED
215,23796,1215,23416,State.EXPOSED
216,23874,495,23761,State.EXPOSED
217,23946,,23796,State.ASYMPTOMATIC
218,24027,342,23761,State.EXPOSED
219,24033,336,23761,State.EXPOSED
220,24097,263,23874,State.EXPOSED
221,24280,80,23874,State.EXPOSED
222,24296,,24097,State.ASYMPTOMATIC
223,24376,,24097,State.ASYMPTOMATIC
224,27512,607,26928,State.EXPOSED
225,30626,981,30384,State.EXPOSED
226,30641,966,30384,State.EXPOSED
227,30872,292,30672,State.EXPOSED
228,31048,116,30672,State.EXPOSED
229,31050,114,30672,State.EXPOSED
230,31073,357,30626,State.EXPOSED
231,33080,594,32976,State.EXPOSED
232,33904,517,33552,State.EXPOSED
233,33921,500,33552,State.EXPOSED
234,34072,349,33552,State.EXPOSED
235,34112,,33904,State.ASYMPTOMATIC
