,transmission_time,incubation_time,infection_time,disease_state
0,9324,216,9072,State.EXPOSED
1,9474,66,9072,State.EXPOSED
2,9481,59,9072,State.EXPOSED
3,10002,269,9792,State.EXPOSED
4,10824,408,10512,State.EXPOSED
5,11217,,10656,State.ASYMPTOMATIC
6,11233,129,10656,State.EXPOSED
7,11460,104,10944,State.EXPOSED
8,11547,747,11232,State.EXPOSED
9,11592,146,11376,State.EXPOSED
10,11817,,11547,State.ASYMPTOMATIC
11,11868,786,11664,State.EXPOSED
12,11934,324,11520,State.EXPOSED
13,12002,652,11664,State.EXPOSED
14,12006,802,11664,State.EXPOSED
15,12025,783,11664,State.EXPOSED
16,12041,,11547,State.ASYMPTOMATIC
17,12060,487,11808,State.EXPOSED
18,12072,186,11520,State.EXPOSED
19,12098,473,11817,State.EXPOSED
20,12099,286,11808,State.EXPOSED
21,12144,,11868,State.ASYMPTOMATIC
22,12221,603,11934,State.EXPOSED
23,12242,582,11934,State.EXPOSED
24,12257,293,12096,State.EXPOSED
25,12288,642,12144,State.EXPOSED
26,12329,325,11664,State.EXPOSED
27,12360,570,12144,State.EXPOSED
28,12408,142,12096,State.EXPOSED
29,12417,133,12096,State.EXPOSED
30,12434,328,12096,State.EXPOSED
31,12442,320,12096,State.EXPOSED
32,12553,383,12242,State.EXPOSED
33,12579,183,12096,State.EXPOSED
34,12592,558,12041,State.EXPOSED
35,12602,755,12240,State.EXPOSED
36,12606,751,12240,State.EXPOSED
37,12725,632,12240,State.EXPOSED
38,12745,637,12442,State.EXPOSED
39,12747,172,12579,State.EXPOSED
40,12785,,12528,State.ASYMPTOMATIC
41,12873,215,12528,State.EXPOSED
42,12880,208,12528,State.EXPOSED
43,12904,,12528,State.ASYMPTOMATIC
44,12924,,12528,State.ASYMPTOMATIC
45,12960,5,12672,State.EXPOSED
46,12960,5,12672,State.EXPOSED
47,12992,603,12816,State.EXPOSED
48,13024,407,12880,State.EXPOSED
49,13034,54,12528,State.EXPOSED
50,13050,,12602,State.SEVERE
51,13129,466,12816,State.EXPOSED
52,13224,355,12960,State.EXPOSED
53,13233,411,12924,State.EXPOSED
54,13240,,12528,State.ASYMPTOMATIC
55,13320,94,12747,State.EXPOSED
56,13360,,12904,State.ASYMPTOMATIC
57,13386,258,12924,State.EXPOSED
58,13416,179,12816,State.EXPOSED
59,13432,163,12816,State.EXPOSED
60,13448,0,12938,State.MILD
61,13472,726,13240,State.EXPOSED
62,13536,662,13240,State.EXPOSED
63,13590,,13448,State.ASYMPTOMATIC
64,13592,,13472,State.ASYMPTOMATIC
65,13608,302,13248,State.EXPOSED
66,13608,590,13240,State.EXPOSED
67,13609,235,13219,State.EXPOSED
68,13656,595,13392,State.EXPOSED
69,13689,,13104,State.ASYMPTOMATIC
70,13802,484,13386,State.EXPOSED
71,13825,19,13219,State.EXPOSED
72,13872,0,13349,State.MILD
73,13896,,13608,State.ASYMPTOMATIC
74,13960,291,13392,State.EXPOSED
75,14117,367,13680,State.EXPOSED
76,14202,258,13609,State.EXPOSED
77,14242,,14117,State.ASYMPTOMATIC
78,14282,202,13680,State.EXPOSED
79,14328,,13968,State.ASYMPTOMATIC
80,14358,,14117,State.ASYMPTOMATIC
81,14409,197,14282,State.EXPOSED
82,14448,517,14256,State.EXPOSED
83,14465,,13968,State.ASYMPTOMATIC
84,14472,493,14256,State.EXPOSED
85,14608,538,14242,State.EXPOSED
86,14642,967,14358,State.EXPOSED
87,14673,915,14642,State.EXPOSED
88,14785,998,14688,State.EXPOSED
89,14812,797,14358,State.EXPOSED
90,14816,967,14688,State.EXPOSED
91,14861,245,14544,State.EXPOSED
92,14906,682,14642,State.EXPOSED
93,14944,774,14448,State.EXPOSED
94,14946,673,14688,State.EXPOSED
95,14987,1070,14812,State.EXPOSED
96,15003,1054,14812,State.EXPOSED
97,15144,834,14832,State.EXPOSED
98,15273,705,14832,State.EXPOSED
99,15289,640,15003,State.EXPOSED
100,15290,639,15003,State.EXPOSED
101,15291,638,15003,State.EXPOSED
102,15304,625,15003,State.EXPOSED
103,15384,235,14688,State.EXPOSED
104,15448,481,15003,State.EXPOSED
105,15724,,15552,State.ASYMPTOMATIC
106,15890,617,15724,State.EXPOSED
107,16320,64,15890,State.EXPOSED
108,16456,858,16272,State.EXPOSED
109,16546,,16416,State.ASYMPTOMATIC
110,16600,334,16416,State.EXPOSED
111,16640,766,16456,State.EXPOSED
112,16704,610,16272,State.EXPOSED
113,16712,602,16272,State.EXPOSED
114,16745,,16546,State.ASYMPTOMATIC
115,16768,,16320,State.MILD
116,16769,,16546,State.ASYMPTOMATIC
117,16808,,16416,State.ASYMPTOMATIC
118,16921,547,16640,State.EXPOSED
119,17168,275,16745,State.EXPOSED
120,17177,292,16921,State.EXPOSED
121,17184,284,16640,State.EXPOSED
122,17208,138,16769,State.EXPOSED
123,17249,220,16921,State.EXPOSED
124,17288,58,16769,State.EXPOSED
125,17619,427,17424,State.EXPOSED
126,17644,402,17424,State.EXPOSED
127,17673,744,17424,State.EXPOSED
128,17680,737,17424,State.EXPOSED
129,17810,607,17424,State.EXPOSED
130,17882,563,17644,State.EXPOSED
131,18002,302,17673,State.EXPOSED
132,18009,295,17673,State.EXPOSED
133,18032,354,17882,State.EXPOSED
134,18090,245,17856,State.EXPOSED
135,18096,208,17673,State.EXPOSED
136,18146,240,17882,State.EXPOSED
137,18169,1086,18002,State.EXPOSED
138,18194,110,17673,State.EXPOSED
139,18282,719,18096,State.EXPOSED
140,18536,465,18096,State.EXPOSED
141,18864,360,18536,State.EXPOSED
142,21153,1002,20736,State.EXPOSED
143,21546,367,21153,State.EXPOSED
144,21724,189,21153,State.EXPOSED
145,21952,544,21546,State.EXPOSED
146,21976,520,21546,State.EXPOSED
147,21986,596,21724,State.EXPOSED
148,22011,571,21724,State.EXPOSED
149,22057,826,21952,State.EXPOSED
150,22081,415,21546,State.EXPOSED
151,22305,,22081,State.ASYMPTOMATIC
152,22464,262,22057,State.EXPOSED
153,25662,334,25488,State.EXPOSED
154,25800,196,25488,State.EXPOSED
155,25944,52,25488,State.EXPOSED
156,27472,,27360,State.ASYMPTOMATIC
