,transmission_time,incubation_time,infection_time,disease_state
135,15281,224,15120,State.EXPOSED
136,15288,217,15120,State.EXPOSED
137,15424,81,15120,State.EXPOSED
138,15440,65,15120,State.EXPOSED
139,15556,842,15209,State.EXPOSED
140,15841,605,15556,State.EXPOSED
141,16107,339,15556,State.EXPOSED
142,16277,230,15984,State.EXPOSED
143,16440,67,15984,State.EXPOSED
144,16568,559,16272,State.EXPOSED
145,16584,543,16272,State.EXPOSED
146,16674,1017,16416,State.EXPOSED
147,16704,423,16272,State.EXPOSED
148,16776,684,16560,State.EXPOSED
149,16800,891,16416,State.EXPOSED
150,17040,420,16560,State.EXPOSED
151,17121,17,16704,State.EXPOSED
152,17401,,16848,State.ASYMPTOMATIC
153,17688,0,17069,State.SEVERE
154,18649,370,18576,State.EXPOSED
155,20862,,20448,State.ASYMPTOMATIC
156,20934,293,20448,State.EXPOSED
157,20978,,20448,State.ASYMPTOMATIC
158,21129,723,20862,State.EXPOSED
159,21218,331,20934,State.EXPOSED
160,21219,330,20934,State.EXPOSED
161,21305,547,20862,State.EXPOSED
162,21366,486,20862,State.EXPOSED
163,21486,470,21218,State.EXPOSED
164,21796,200,21366,State.EXPOSED
165,22108,,21796,State.ASYMPTOMATIC
166,22145,,21888,State.ASYMPTOMATIC
167,23376,1141,23040,State.EXPOSED
168,23522,467,23376,State.EXPOSED
169,23526,463,23376,State.EXPOSED
170,23718,271,23376,State.EXPOSED
171,23872,,23522,State.ASYMPTOMATIC
172,30809,,30528,State.ASYMPTOMATIC
173,30936,,30528,State.ASYMPTOMATIC
174,32913,335,32688,State.EXPOSED
175,33024,224,32688,State.EXPOSED
176,33032,216,32688,State.EXPOSED
177,33173,1058,33120,State.EXPOSED
178,33340,891,33120,State.EXPOSED
179,33521,540,33340,State.EXPOSED
180,33553,678,33120,State.EXPOSED
181,33625,436,33340,State.EXPOSED
182,33628,433,33340,State.EXPOSED
183,33673,388,33340,State.EXPOSED
184,33674,1382,33521,State.EXPOSED
185,33689,372,33340,State.EXPOSED
186,33714,347,33340,State.EXPOSED
187,33872,,33714,State.ASYMPTOMATIC
188,33888,581,33625,State.EXPOSED
189,33945,1111,33521,State.EXPOSED
190,34184,,33872,State.ASYMPTOMATIC
191,34404,336,34184,State.EXPOSED
