,transmission_time,incubation_time,infection_time,disease_state
197,13049,482,12736,State.EXPOSED
198,13072,975,12960,State.EXPOSED
199,13072,713,12952,State.EXPOSED
200,13081,191,12816,State.EXPOSED
201,13089,947,12816,State.EXPOSED
202,13096,1105,12816,State.EXPOSED
203,13096,746,12942,State.EXPOSED
204,13096,,12792,State.ASYMPTOMATIC
205,13097,314,12722,State.EXPOSED
206,13129,1012,12675,State.EXPOSED
207,13136,911,12960,State.EXPOSED
208,13152,1049,12816,State.EXPOSED
209,13153,183,12672,State.EXPOSED
210,13168,1033,12816,State.EXPOSED
211,13188,,12960,State.ASYMPTOMATIC
212,13203,69,12816,State.EXPOSED
213,13208,828,12816,State.EXPOSED
214,13216,518,12800,State.EXPOSED
215,13224,379,12916,State.EXPOSED
216,13236,228,12960,State.EXPOSED
217,13264,148,12848,State.EXPOSED
218,13280,725,12846,State.EXPOSED
219,13288,,12993,State.ASYMPTOMATIC
220,13297,385,13008,State.EXPOSED
221,13312,680,13040,State.EXPOSED
222,13329,,12960,State.ASYMPTOMATIC
223,13336,749,13072,State.EXPOSED
224,13344,498,12942,State.EXPOSED
225,13360,425,12952,State.EXPOSED
226,13368,668,12816,State.EXPOSED
227,13368,0,12690,State.MILD
228,13368,668,12816,State.EXPOSED
229,13386,78,12960,State.EXPOSED
230,13396,,13153,State.ASYMPTOMATIC
231,13416,1197,13208,State.EXPOSED
232,13433,,13153,State.ASYMPTOMATIC
233,13443,21,13188,State.EXPOSED
234,13457,535,13040,State.EXPOSED
235,13458,114,12960,State.EXPOSED
236,13464,,13336,State.ASYMPTOMATIC
237,13488,327,13096,State.EXPOSED
238,13506,234,13488,State.EXPOSED
239,13512,456,13072,State.EXPOSED
240,13520,83,13248,State.EXPOSED
241,13528,432,13096,State.EXPOSED
242,13528,201,13297,State.EXPOSED
243,13536,495,13443,State.EXPOSED
244,13562,87,13368,State.EXPOSED
245,13577,372,13433,State.EXPOSED
246,13592,,13168,State.ASYMPTOMATIC
247,13608,365,13288,State.EXPOSED
248,13608,42,13264,State.EXPOSED
249,13616,815,13329,State.EXPOSED
250,13617,,13168,State.ASYMPTOMATIC
251,13624,,13153,State.ASYMPTOMATIC
252,13625,367,13040,State.EXPOSED
253,13632,341,13288,State.EXPOSED
254,13656,375,13443,State.EXPOSED
255,13656,56,13041,State.EXPOSED
256,13681,268,13433,State.EXPOSED
257,13683,348,13443,State.EXPOSED
258,13696,1403,13536,State.EXPOSED
259,13728,336,13624,State.EXPOSED
260,13729,702,13329,State.EXPOSED
261,13730,1625,13457,State.EXPOSED
262,13762,810,13608,State.EXPOSED
263,13816,661,13368,State.EXPOSED
264,13817,614,13329,State.EXPOSED
265,13825,606,13329,State.EXPOSED
266,13826,165,13625,State.EXPOSED
267,13826,377,13577,State.EXPOSED
268,13829,374,13577,State.EXPOSED
269,13841,190,13443,State.EXPOSED
270,13852,179,13443,State.EXPOSED
271,13866,634,13416,State.EXPOSED
272,13880,345,13520,State.EXPOSED
273,13881,691,13608,State.EXPOSED
274,13881,1273,13681,State.EXPOSED
275,13898,637,13729,State.EXPOSED
276,13904,668,13608,State.EXPOSED
277,13913,659,13608,State.EXPOSED
278,13926,566,13632,State.EXPOSED
279,13946,,13528,State.ASYMPTOMATIC
280,13950,162,13656,State.EXPOSED
281,13953,478,13329,State.EXPOSED
282,13968,972,13826,State.EXPOSED
283,13969,234,13577,State.EXPOSED
284,13974,655,13841,State.EXPOSED
285,13986,369,13680,State.EXPOSED
286,13994,1105,13536,State.EXPOSED
287,13995,514,13683,State.EXPOSED
288,14017,186,13577,State.EXPOSED
289,14019,,13616,State.ASYMPTOMATIC
290,14021,702,13762,State.EXPOSED
291,14026,771,13898,State.EXPOSED
292,14032,503,13729,State.EXPOSED
293,14034,501,13729,State.EXPOSED
294,14040,437,13608,State.EXPOSED
295,14041,494,13729,State.EXPOSED
296,14043,683,13536,State.EXPOSED
297,14049,346,13968,State.EXPOSED
298,14064,124,13817,State.EXPOSED
299,14064,337,13528,State.EXPOSED
300,14065,391,13950,State.EXPOSED
301,14065,47,13656,State.EXPOSED
302,14072,405,13368,State.EXPOSED
303,14073,130,13577,State.EXPOSED
304,14088,582,13824,State.EXPOSED
305,14112,,13826,State.ASYMPTOMATIC
306,14120,820,13826,State.EXPOSED
307,14136,493,13841,State.EXPOSED
308,14145,477,13969,State.EXPOSED
309,14176,128,13913,State.EXPOSED
310,14217,453,13824,State.EXPOSED
311,14220,,13656,State.ASYMPTOMATIC
312,14235,116,13881,State.EXPOSED
313,14240,674,14136,State.EXPOSED
314,14248,880,13953,State.EXPOSED
315,14248,,14043,State.ASYMPTOMATIC
316,14261,828,13866,State.EXPOSED
317,14280,1196,14112,State.EXPOSED
318,14289,15,13913,State.EXPOSED
319,14296,1180,14112,State.EXPOSED
320,14306,,14021,State.ASYMPTOMATIC
321,14312,602,14136,State.EXPOSED
322,14320,650,13880,State.EXPOSED
323,14328,,14112,State.ASYMPTOMATIC
324,14330,422,13730,State.EXPOSED
325,14353,413,14145,State.EXPOSED
326,14376,1100,14112,State.EXPOSED
327,14377,524,14217,State.EXPOSED
328,14393,366,14065,State.EXPOSED
329,14400,129,14064,State.EXPOSED
330,14403,686,13866,State.EXPOSED
331,14424,490,14136,State.EXPOSED
332,14489,,14112,State.ASYMPTOMATIC
333,14496,910,14248,State.EXPOSED
334,14513,491,14261,State.EXPOSED
335,14520,368,14240,State.EXPOSED
336,14529,643,14330,State.EXPOSED
337,14570,331,14217,State.EXPOSED
338,14577,346,14040,State.EXPOSED
339,14600,806,14248,State.EXPOSED
340,14640,366,14353,State.EXPOSED
341,14664,,14235,State.ASYMPTOMATIC
342,14667,228,14220,State.EXPOSED
343,14704,902,14688,State.EXPOSED
344,14713,475,14424,State.EXPOSED
345,14768,,14312,State.ASYMPTOMATIC
346,14816,,14513,State.ASYMPTOMATIC
347,14840,594,14664,State.EXPOSED
348,14840,,14306,State.ASYMPTOMATIC
349,14841,765,14688,State.EXPOSED
350,14841,909,14577,State.EXPOSED
351,14864,886,14577,State.EXPOSED
352,14880,409,14600,State.EXPOSED
353,14929,784,14520,State.EXPOSED
354,14940,,14496,State.ASYMPTOMATIC
355,14993,,14704,State.ASYMPTOMATIC
356,15040,,14688,State.ASYMPTOMATIC
357,15161,445,14688,State.EXPOSED
358,15161,495,14841,State.EXPOSED
359,15168,110,14880,State.EXPOSED
360,15192,0,14816,State.SEVERE
361,15194,462,14841,State.EXPOSED
362,15217,281,14929,State.EXPOSED
363,15244,254,14929,State.EXPOSED
364,15256,193,15040,State.EXPOSED
365,15280,,14880,State.SEVERE
366,15304,,14840,State.ASYMPTOMATIC
367,15384,55,14940,State.EXPOSED
368,15386,112,14929,State.EXPOSED
369,15408,651,15280,State.EXPOSED
370,15408,,14840,State.ASYMPTOMATIC
371,15409,128,14840,State.EXPOSED
372,15412,,14704,State.ASYMPTOMATIC
373,15578,568,15408,State.EXPOSED
374,15592,612,15408,State.EXPOSED
375,15624,675,15304,State.EXPOSED
376,15648,556,15408,State.EXPOSED
377,15724,506,15412,State.EXPOSED
378,15726,764,15578,State.EXPOSED
379,15771,944,15386,State.EXPOSED
380,15825,667,15648,State.EXPOSED
381,15865,833,15726,State.EXPOSED
382,15867,363,15412,State.EXPOSED
383,15929,236,15724,State.EXPOSED
384,15945,406,15865,State.EXPOSED
385,15990,500,15578,State.EXPOSED
386,16061,984,15771,State.EXPOSED
387,16066,283,15624,State.EXPOSED
388,16080,543,15984,State.EXPOSED
389,16097,526,15984,State.EXPOSED
390,16224,399,15984,State.EXPOSED
391,16257,1161,15945,State.EXPOSED
392,16264,1154,15945,State.EXPOSED
393,16265,1153,15945,State.EXPOSED
394,16297,365,16128,State.EXPOSED
395,16320,0,15809,State.MILD
396,16336,192,15929,State.EXPOSED
397,16371,217,16074,State.EXPOSED
398,16376,1042,15945,State.EXPOSED
399,16400,1175,16264,State.EXPOSED
400,16434,,16097,State.ASYMPTOMATIC
401,16554,69,15984,State.EXPOSED
402,16576,699,16224,State.EXPOSED
403,16584,78,16128,State.EXPOSED
404,16659,215,16554,State.EXPOSED
405,16680,598,16371,State.EXPOSED
406,16688,1472,16376,State.EXPOSED
407,16696,579,16224,State.EXPOSED
408,16713,732,16576,State.EXPOSED
409,16721,,16434,State.ASYMPTOMATIC
410,16752,499,16320,State.EXPOSED
411,16809,177,16400,State.EXPOSED
412,16841,732,16659,State.EXPOSED
413,16849,596,16576,State.EXPOSED
414,16985,772,16696,State.EXPOSED
415,17088,672,16841,State.EXPOSED
416,17145,681,16985,State.EXPOSED
417,17209,617,16985,State.EXPOSED
418,17248,512,16841,State.EXPOSED
419,17256,504,16841,State.EXPOSED
420,17403,423,16985,State.EXPOSED
421,17448,170,17088,State.EXPOSED
422,17466,758,17145,State.EXPOSED
423,17538,,16992,State.ASYMPTOMATIC
424,17809,223,17403,State.EXPOSED
425,17844,188,17403,State.EXPOSED
426,17896,0,17433,State.MILD
427,17960,0,17433,State.MILD
428,18420,133,17960,State.EXPOSED
429,20346,0,19683,State.SEVERE
430,21200,713,20880,State.EXPOSED
431,21512,379,21200,State.EXPOSED
432,22177,629,21888,State.EXPOSED
433,22216,590,21888,State.EXPOSED
434,22360,446,21888,State.EXPOSED
435,25890,431,25632,State.EXPOSED
436,26186,424,25890,State.EXPOSED
437,33633,,33408,State.ASYMPTOMATIC
