,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,201.0,0.0,0.0,0.0,0.0,0.0,0.0
22,207.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,212.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
35,257.0,0.0,0.0,0.0,0.0,0.0,0.0
36,264.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,253.0,0.0,0.0,0.0,0.0,0.0,0.0
46,261.0,0.0,0.0,0.0,0.0,0.0,0.0
47,268.0,0.0,0.0,0.0,0.0,0.0,0.0
48,259.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,228.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,222.0,1.0,0.0,0.0,1.0,0.0,0.0
72,220.0,1.0,0.0,0.0,1.0,0.0,0.0
73,233.0,1.0,0.0,0.0,1.0,0.0,0.0
74,227.0,4.0,0.0,0.0,2.0,0.0,0.0
75,220.0,5.0,0.0,0.0,2.0,0.0,0.0
76,214.0,6.0,0.0,0.0,2.0,0.0,1.0
77,217.0,8.0,3.0,0.0,4.0,0.0,2.0
78,212.0,10.0,5.0,0.0,5.0,0.0,0.0
79,214.0,12.0,6.0,0.0,8.0,0.0,1.0
80,223.0,14.0,10.0,0.0,9.0,0.0,1.0
81,219.0,14.0,10.0,0.0,12.0,0.0,1.0
82,207.0,12.0,13.0,0.0,14.0,0.0,3.0
83,201.0,12.0,17.0,0.0,16.0,0.0,3.0
84,187.0,16.0,18.0,0.0,17.0,0.0,2.0
85,175.0,16.0,21.0,0.0,19.0,0.0,2.0
86,180.0,12.0,25.0,0.0,21.0,0.0,2.0
87,189.0,13.0,28.0,0.0,26.0,0.0,3.0
88,196.0,16.0,28.0,0.0,29.0,0.0,4.0
89,202.0,21.0,27.0,0.0,36.0,3.0,5.0
90,194.0,21.0,25.0,0.0,37.0,3.0,5.0
91,207.0,20.0,26.0,0.0,41.0,5.0,6.0
92,198.0,24.0,25.0,0.0,47.0,9.0,8.0
93,189.0,21.0,28.0,0.0,46.0,10.0,8.0
94,193.0,14.0,33.0,0.0,52.0,9.0,8.0
95,181.0,19.0,26.0,0.0,53.0,12.0,7.0
96,183.0,20.0,23.0,0.0,51.0,11.0,7.0
97,187.0,25.0,19.0,0.0,52.0,10.0,7.0
98,187.0,24.0,17.0,0.0,50.0,11.0,6.0
99,202.0,17.0,20.0,0.0,53.0,12.0,5.0
100,202.0,16.0,21.0,0.0,52.0,13.0,5.0
101,214.0,17.0,20.0,0.0,50.0,13.0,3.0
102,209.0,14.0,15.0,0.0,49.0,9.0,5.0
103,204.0,13.0,12.0,0.0,48.0,7.0,6.0
104,202.0,11.0,11.0,0.0,52.0,7.0,6.0
105,199.0,8.0,11.0,0.0,51.0,7.0,4.0
106,202.0,11.0,11.0,0.0,52.0,7.0,1.0
107,218.0,9.0,11.0,0.0,50.0,9.0,1.0
108,210.0,8.0,8.0,0.0,46.0,11.0,2.0
109,224.0,6.0,6.0,0.0,44.0,11.0,2.0
110,234.0,4.0,4.0,0.0,43.0,10.0,1.0
111,232.0,7.0,6.0,0.0,43.0,10.0,1.0
112,249.0,8.0,4.0,0.0,38.0,10.0,4.0
113,248.0,7.0,4.0,0.0,34.0,9.0,3.0
114,243.0,4.0,4.0,0.0,34.0,9.0,2.0
115,233.0,4.0,1.0,0.0,30.0,10.0,1.0
116,224.0,3.0,2.0,0.0,28.0,10.0,1.0
117,223.0,2.0,4.0,0.0,27.0,10.0,1.0
118,210.0,2.0,5.0,0.0,26.0,10.0,0.0
