,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,2.0,0.0,0.0,0.0,2.0
71,200.0,2.0,2.0,0.0,0.0,0.0,2.0
72,199.0,3.0,2.0,0.0,0.0,0.0,2.0
73,198.0,3.0,2.0,0.0,1.0,0.0,3.0
74,199.0,2.0,3.0,0.0,1.0,0.0,3.0
75,197.0,4.0,3.0,0.0,1.0,0.0,3.0
76,195.0,5.0,4.0,0.0,1.0,0.0,4.0
77,192.0,6.0,2.0,0.0,1.0,2.0,4.0
78,192.0,6.0,2.0,0.0,2.0,2.0,4.0
79,187.0,11.0,2.0,0.0,2.0,2.0,4.0
80,188.0,9.0,4.0,0.0,1.0,3.0,4.0
81,186.0,10.0,4.0,0.0,1.0,4.0,4.0
82,185.0,10.0,4.0,0.0,2.0,4.0,5.0
83,186.0,8.0,6.0,0.0,2.0,7.0,3.0
84,186.0,7.0,9.0,0.0,2.0,7.0,4.0
85,187.0,5.0,10.0,0.0,2.0,8.0,4.0
86,183.0,9.0,10.0,0.0,2.0,8.0,4.0
87,179.0,11.0,9.0,0.0,2.0,10.0,4.0
88,175.0,12.0,9.0,0.0,3.0,12.0,5.0
89,172.0,13.0,10.0,0.0,2.0,13.0,6.0
90,170.0,11.0,10.0,0.0,2.0,16.0,7.0
91,169.0,9.0,8.0,0.0,3.0,20.0,6.0
92,166.0,10.0,8.0,0.0,3.0,22.0,6.0
93,165.0,10.0,10.0,0.0,3.0,22.0,7.0
94,162.0,11.0,10.0,0.0,3.0,23.0,8.0
95,162.0,8.0,11.0,0.0,3.0,25.0,9.0
96,160.0,8.0,11.0,0.0,3.0,26.0,10.0
97,160.0,5.0,12.0,0.0,3.0,29.0,10.0
98,155.0,8.0,11.0,0.0,2.0,32.0,9.0
99,153.0,7.0,11.0,0.0,2.0,34.0,10.0
100,151.0,7.0,10.0,0.0,2.0,36.0,10.0
101,152.0,5.0,10.0,0.0,2.0,37.0,10.0
102,147.0,7.0,9.0,0.0,1.0,42.0,8.0
103,147.0,6.0,9.0,0.0,1.0,43.0,8.0
104,143.0,6.0,5.0,0.0,1.0,49.0,6.0
105,144.0,4.0,6.0,0.0,2.0,49.0,7.0
106,143.0,4.0,6.0,0.0,1.0,51.0,6.0
107,143.0,4.0,5.0,0.0,1.0,51.0,6.0
108,141.0,3.0,5.0,0.0,1.0,53.0,7.0
109,141.0,2.0,5.0,0.0,1.0,55.0,6.0
110,140.0,2.0,4.0,0.0,1.0,58.0,4.0
111,138.0,4.0,5.0,0.0,1.0,58.0,4.0
112,134.0,5.0,4.0,0.0,0.0,60.0,5.0
113,135.0,3.0,5.0,0.0,0.0,62.0,4.0
114,135.0,3.0,5.0,0.0,0.0,62.0,4.0
115,134.0,3.0,4.0,0.0,0.0,63.0,4.0
116,133.0,3.0,4.0,0.0,0.0,64.0,4.0
