,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210.0,0.0,0.0,0.0,0.0,0.0,0.0
27,206.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,200.0,0.0,0.0,0.0,0.0,0.0,0.0
30,211.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210.0,0.0,0.0,0.0,0.0,0.0,0.0
42,201.0,0.0,0.0,0.0,0.0,0.0,0.0
43,196.0,0.0,0.0,0.0,0.0,0.0,0.0
44,201.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,1.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,1.0,0.0,0.0
70,218.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,1.0
72,218.0,2.0,0.0,0.0,1.0,0.0,1.0
73,211.0,1.0,0.0,0.0,1.0,0.0,1.0
74,205.0,2.0,0.0,0.0,1.0,0.0,2.0
75,201.0,2.0,0.0,0.0,1.0,0.0,1.0
76,209.0,4.0,0.0,0.0,1.0,0.0,1.0
77,199.0,4.0,3.0,0.0,3.0,0.0,2.0
78,199.0,3.0,3.0,0.0,4.0,0.0,2.0
79,197.0,2.0,4.0,0.0,7.0,0.0,3.0
80,203.0,6.0,6.0,0.0,8.0,0.0,3.0
81,205.0,4.0,5.0,0.0,10.0,0.0,2.0
82,182.0,6.0,7.0,0.0,12.0,0.0,3.0
83,209.0,10.0,11.0,0.0,14.0,0.0,4.0
84,216.0,10.0,12.0,0.0,16.0,0.0,6.0
85,230.0,10.0,15.0,0.0,18.0,0.0,5.0
86,232.0,12.0,19.0,0.0,20.0,0.0,6.0
87,229.0,17.0,21.0,0.0,25.0,0.0,7.0
88,224.0,16.0,20.0,0.0,28.0,2.0,8.0
89,219.0,21.0,22.0,0.0,35.0,2.0,9.0
90,208.0,23.0,19.0,0.0,37.0,4.0,10.0
91,212.0,24.0,17.0,0.0,42.0,5.0,11.0
92,216.0,18.0,21.0,0.0,47.0,6.0,9.0
93,201.0,18.0,24.0,0.0,47.0,7.0,8.0
94,198.0,23.0,29.0,0.0,51.0,7.0,9.0
95,191.0,27.0,27.0,0.0,52.0,8.0,9.0
96,196.0,21.0,25.0,0.0,51.0,7.0,9.0
97,192.0,20.0,19.0,0.0,53.0,10.0,8.0
98,192.0,22.0,18.0,0.0,52.0,8.0,9.0
99,197.0,17.0,18.0,0.0,56.0,10.0,7.0
100,195.0,15.0,22.0,0.0,55.0,11.0,7.0
101,191.0,18.0,18.0,0.0,53.0,13.0,7.0
102,204.0,13.0,16.0,0.0,53.0,8.0,9.0
103,226.0,11.0,15.0,0.0,53.0,6.0,10.0
104,222.0,9.0,13.0,0.0,57.0,7.0,11.0
105,229.0,9.0,14.0,0.0,55.0,7.0,11.0
106,220.0,7.0,13.0,0.0,54.0,9.0,10.0
107,220.0,8.0,13.0,0.0,52.0,9.0,9.0
108,214.0,8.0,10.0,0.0,52.0,9.0,7.0
109,213.0,6.0,10.0,0.0,50.0,8.0,6.0
110,215.0,4.0,6.0,0.0,50.0,8.0,5.0
111,233.0,2.0,9.0,0.0,50.0,8.0,5.0
112,238.0,2.0,6.0,0.0,45.0,10.0,4.0
