,transmission_time,incubation_time,infection_time,disease_state
53,11210,727,10769,State.EXPOSED
54,11265,535,11088,State.EXPOSED
55,11272,528,11088,State.EXPOSED
56,11321,1345,11113,State.EXPOSED
57,11329,157,10745,State.EXPOSED
58,11337,343,10800,State.EXPOSED
59,11340,,11088,State.ASYMPTOMATIC
60,11353,857,11040,State.EXPOSED
61,11356,1310,11113,State.EXPOSED
62,11385,837,10874,State.EXPOSED
63,11428,703,11353,State.EXPOSED
64,11457,0,10840,State.SEVERE
65,11464,1151,11088,State.EXPOSED
66,11464,289,11176,State.EXPOSED
67,11472,474,11272,State.EXPOSED
68,11473,517,10914,State.EXPOSED
69,11528,418,11272,State.EXPOSED
70,11544,402,11272,State.EXPOSED
71,11560,386,11272,State.EXPOSED
72,11568,274,11428,State.EXPOSED
73,11585,708,11321,State.EXPOSED
74,11592,,11176,State.ASYMPTOMATIC
75,11593,700,11321,State.EXPOSED
76,11610,,11376,State.ASYMPTOMATIC
77,11648,161,11088,State.EXPOSED
78,11682,653,11520,State.EXPOSED
79,11689,,11560,State.ASYMPTOMATIC
80,11716,126,11428,State.EXPOSED
81,11736,557,11321,State.EXPOSED
82,11738,273,11464,State.EXPOSED
83,11753,815,11610,State.EXPOSED
84,11753,540,11321,State.EXPOSED
85,11761,,11329,State.ASYMPTOMATIC
86,11792,1072,11593,State.EXPOSED
87,11808,776,11544,State.EXPOSED
88,11814,,11528,State.ASYMPTOMATIC
89,11880,131,11464,State.EXPOSED
90,11896,,11585,State.ASYMPTOMATIC
91,11906,105,11464,State.EXPOSED
92,11954,57,11464,State.EXPOSED
93,11968,,11560,State.ASYMPTOMATIC
94,11978,606,11544,State.EXPOSED
95,11992,0,11531,State.MILD
96,12018,,11738,State.ASYMPTOMATIC
97,12040,350,11952,State.EXPOSED
98,12098,486,11544,State.EXPOSED
99,12121,,11753,State.ASYMPTOMATIC
100,12145,458,11896,State.EXPOSED
101,12156,,11808,State.ASYMPTOMATIC
102,12168,224,11808,State.EXPOSED
103,12232,566,12096,State.EXPOSED
104,12233,565,12096,State.EXPOSED
105,12252,535,11992,State.EXPOSED
106,12264,128,11808,State.EXPOSED
107,12272,,11560,State.ASYMPTOMATIC
108,12304,,12018,State.ASYMPTOMATIC
109,12321,172,11978,State.EXPOSED
110,12336,462,12096,State.EXPOSED
111,12364,,11952,State.ASYMPTOMATIC
112,12386,953,11954,State.EXPOSED
113,12390,494,12096,State.EXPOSED
114,12408,525,12264,State.EXPOSED
115,12456,268,12272,State.EXPOSED
116,12472,131,11896,State.EXPOSED
117,12486,312,12096,State.EXPOSED
118,12504,294,12096,State.EXPOSED
119,12505,51,12232,State.EXPOSED
120,12558,441,12252,State.EXPOSED
121,12569,315,12096,State.EXPOSED
122,12578,1088,12364,State.EXPOSED
123,12592,0,12002,State.MILD
124,12592,132,12272,State.EXPOSED
125,12608,262,12240,State.EXPOSED
126,12672,212,12096,State.EXPOSED
127,12673,441,12127,State.EXPOSED
128,12697,201,12390,State.EXPOSED
129,12720,649,12408,State.EXPOSED
130,12723,,12240,State.ASYMPTOMATIC
131,12737,480,12321,State.EXPOSED
132,12750,120,12240,State.EXPOSED
133,12784,,12472,State.ASYMPTOMATIC
134,12816,,12304,State.MILD
135,12864,,12336,State.ASYMPTOMATIC
136,12880,808,12672,State.EXPOSED
137,12880,700,12592,State.EXPOSED
138,12888,800,12672,State.EXPOSED
139,12889,51,12608,State.EXPOSED
140,12912,224,12505,State.EXPOSED
141,12912,,12472,State.ASYMPTOMATIC
142,12915,169,12576,State.EXPOSED
143,12960,728,12672,State.EXPOSED
144,12987,456,12673,State.EXPOSED
145,12987,97,12576,State.EXPOSED
146,13014,,12672,State.ASYMPTOMATIC
147,13033,,12672,State.ASYMPTOMATIC
148,13033,51,12576,State.EXPOSED
149,13037,645,12720,State.EXPOSED
150,13049,643,12864,State.EXPOSED
151,13050,632,12720,State.EXPOSED
152,13110,333,12673,State.EXPOSED
153,13128,1098,12880,State.EXPOSED
154,13130,313,12673,State.EXPOSED
155,13152,968,13033,State.EXPOSED
156,13155,527,12720,State.EXPOSED
157,13162,,13110,State.ASYMPTOMATIC
158,13177,,12456,State.ASYMPTOMATIC
159,13185,523,12888,State.EXPOSED
160,13193,499,12864,State.EXPOSED
161,13193,,12889,State.ASYMPTOMATIC
162,13193,515,12888,State.EXPOSED
163,13193,387,12592,State.EXPOSED
164,13202,1077,13049,State.EXPOSED
165,13208,895,12912,State.EXPOSED
166,13241,914,13033,State.EXPOSED
167,13254,189,12673,State.EXPOSED
168,13256,274,12960,State.EXPOSED
169,13257,703,12987,State.EXPOSED
170,13265,695,12987,State.EXPOSED
171,13272,512,12912,State.EXPOSED
172,13282,248,12960,State.EXPOSED
173,13314,,13110,State.ASYMPTOMATIC
174,13332,360,12864,State.EXPOSED
175,13337,124,13193,State.EXPOSED
176,13337,783,13033,State.EXPOSED
177,13353,607,12987,State.EXPOSED
178,13392,880,13152,State.EXPOSED
179,13410,378,13257,State.EXPOSED
180,13416,228,13104,State.EXPOSED
181,13433,387,13185,State.EXPOSED
182,13433,789,13177,State.EXPOSED
183,13433,211,13104,State.EXPOSED
184,13441,876,13162,State.EXPOSED
185,13442,,13193,State.ASYMPTOMATIC
186,13472,845,13162,State.EXPOSED
187,13512,760,13152,State.EXPOSED
188,13528,,13130,State.ASYMPTOMATIC
189,13536,,13193,State.SEVERE
190,13536,424,12987,State.EXPOSED
191,13570,487,13265,State.EXPOSED
192,13576,481,13265,State.EXPOSED
193,13577,211,13257,State.EXPOSED
194,13592,174,13208,State.EXPOSED
195,13656,616,13152,State.EXPOSED
196,13657,109,13208,State.EXPOSED
197,13657,90,13241,State.EXPOSED
198,13664,379,13392,State.EXPOSED
199,13664,83,13241,State.EXPOSED
200,13680,,13248,State.ASYMPTOMATIC
201,13688,369,13265,State.EXPOSED
202,13731,843,13657,State.EXPOSED
203,13757,435,13433,State.EXPOSED
204,13777,1072,13512,State.EXPOSED
205,13784,420,13353,State.EXPOSED
206,13784,1065,13512,State.EXPOSED
207,13816,227,13392,State.EXPOSED
208,13833,775,13433,State.EXPOSED
209,13833,741,13657,State.EXPOSED
210,13849,297,13128,State.EXPOSED
211,13904,10,13442,State.EXPOSED
212,13904,1142,13688,State.EXPOSED
213,13921,928,13512,State.EXPOSED
214,13937,498,13656,State.EXPOSED
215,13968,649,13680,State.EXPOSED
216,13969,790,13833,State.EXPOSED
217,14001,573,13657,State.EXPOSED
218,14001,,13784,State.ASYMPTOMATIC
219,14016,383,13314,State.EXPOSED
220,14016,601,13680,State.EXPOSED
221,14017,1029,13688,State.EXPOSED
222,14040,577,13680,State.EXPOSED
223,14057,,13784,State.ASYMPTOMATIC
224,14118,737,13680,State.EXPOSED
225,14121,925,13688,State.EXPOSED
226,14128,631,13833,State.EXPOSED
227,14136,899,13576,State.EXPOSED
228,14162,,13784,State.ASYMPTOMATIC
229,14166,,13824,State.ASYMPTOMATIC
230,14177,1080,14040,State.EXPOSED
231,14235,670,13937,State.EXPOSED
232,14264,657,13968,State.EXPOSED
233,14265,928,13904,State.EXPOSED
234,14272,,14001,State.ASYMPTOMATIC
235,14273,920,13904,State.EXPOSED
236,14288,473,14121,State.EXPOSED
237,14290,631,13968,State.EXPOSED
238,14292,563,13680,State.EXPOSED
239,14312,411,14057,State.EXPOSED
240,14400,521,13968,State.EXPOSED
241,14402,,14001,State.ASYMPTOMATIC
242,14418,531,14273,State.EXPOSED
243,14429,386,14136,State.EXPOSED
244,14433,488,13968,State.EXPOSED
245,14442,507,14273,State.EXPOSED
246,14450,323,14272,State.EXPOSED
247,14457,,14016,State.ASYMPTOMATIC
248,14466,44,13904,State.EXPOSED
249,14475,343,14017,State.EXPOSED
250,14490,356,14256,State.EXPOSED
251,14496,970,14400,State.EXPOSED
252,14512,,13784,State.ASYMPTOMATIC
253,14536,237,14272,State.EXPOSED
254,14545,270,14136,State.EXPOSED
255,14550,449,14418,State.EXPOSED
256,14561,388,14273,State.EXPOSED
257,14574,241,14136,State.EXPOSED
258,14592,380,14162,State.EXPOSED
259,14616,1022,14457,State.EXPOSED
260,14625,1307,14433,State.EXPOSED
261,14633,1010,14475,State.EXPOSED
262,14634,338,14162,State.EXPOSED
263,14665,176,14466,State.EXPOSED
264,14665,824,14536,State.EXPOSED
265,14673,6,14256,State.EXPOSED
266,14690,83,14272,State.EXPOSED
267,14697,946,14475,State.EXPOSED
268,14697,64,14121,State.EXPOSED
269,14706,135,14466,State.EXPOSED
270,14712,775,14265,State.EXPOSED
271,14712,754,14400,State.EXPOSED
272,14742,531,14166,State.EXPOSED
273,14754,87,14466,State.EXPOSED
274,14778,610,14256,State.EXPOSED
275,14778,1160,14550,State.EXPOSED
276,14784,1133,14496,State.EXPOSED
277,14787,114,14402,State.EXPOSED
278,14792,697,14536,State.EXPOSED
279,14793,696,14536,State.EXPOSED
280,14809,1108,14496,State.EXPOSED
281,14832,427,14442,State.EXPOSED
282,14873,386,14442,State.EXPOSED
283,14880,,14544,State.ASYMPTOMATIC
284,14881,645,14616,State.EXPOSED
285,14889,,14634,State.ASYMPTOMATIC
286,14896,742,14457,State.EXPOSED
287,14898,,14592,State.ASYMPTOMATIC
288,14936,981,14496,State.EXPOSED
289,14992,,14706,State.ASYMPTOMATIC
290,14994,265,14442,State.EXPOSED
291,15024,649,14784,State.EXPOSED
292,15033,295,14688,State.EXPOSED
293,15040,,14778,State.ASYMPTOMATIC
294,15040,393,14936,State.EXPOSED
295,15049,298,14832,State.EXPOSED
296,15072,601,14784,State.EXPOSED
297,15144,862,14690,State.EXPOSED
298,15144,,14544,State.ASYMPTOMATIC
299,15168,160,14688,State.EXPOSED
300,15169,736,14992,State.EXPOSED
301,15198,535,15049,State.EXPOSED
302,15217,15,14787,State.EXPOSED
303,15220,959,15072,State.EXPOSED
304,15240,665,14992,State.EXPOSED
305,15281,368,15033,State.EXPOSED
306,15289,48,14697,State.EXPOSED
307,15296,726,15217,State.EXPOSED
308,15340,393,15049,State.EXPOSED
309,15354,269,14880,State.EXPOSED
310,15369,280,15033,State.EXPOSED
311,15385,637,15217,State.EXPOSED
312,15387,792,15072,State.EXPOSED
313,15414,746,15220,State.EXPOSED
314,15424,9,14936,State.EXPOSED
315,15425,433,15281,State.EXPOSED
316,15456,277,15049,State.EXPOSED
317,15458,,15024,State.ASYMPTOMATIC
318,15482,678,15220,State.EXPOSED
319,15488,541,15354,State.EXPOSED
320,15497,,15040,State.ASYMPTOMATIC
321,15512,653,15144,State.EXPOSED
322,15520,740,15369,State.EXPOSED
323,15528,732,15369,State.EXPOSED
324,15603,390,15169,State.EXPOSED
325,15649,999,15385,State.EXPOSED
326,15680,237,15458,State.EXPOSED
327,15708,150,15281,State.EXPOSED
328,15721,282,15296,State.EXPOSED
329,15728,,15497,State.ASYMPTOMATIC
330,15736,842,15424,State.EXPOSED
331,15752,277,15354,State.EXPOSED
332,15792,191,15240,State.EXPOSED
333,15800,78,15408,State.EXPOSED
334,15809,451,15369,State.EXPOSED
335,15816,,15408,State.ASYMPTOMATIC
336,15816,62,15408,State.EXPOSED
337,15841,737,15424,State.EXPOSED
338,15848,155,15296,State.EXPOSED
339,15872,706,15424,State.EXPOSED
340,15880,57,15456,State.EXPOSED
341,15888,229,15649,State.EXPOSED
342,15928,1241,15520,State.EXPOSED
343,15930,550,15840,State.EXPOSED
344,15936,8,15512,State.EXPOSED
345,15968,292,15369,State.EXPOSED
346,16057,765,15888,State.EXPOSED
347,16080,,15696,State.ASYMPTOMATIC
348,16080,676,15736,State.EXPOSED
349,16097,,15696,State.ASYMPTOMATIC
350,16128,300,15936,State.EXPOSED
351,16129,,15728,State.ASYMPTOMATIC
352,16200,622,15888,State.EXPOSED
353,16209,518,15872,State.EXPOSED
354,16225,531,15736,State.EXPOSED
355,16241,486,15872,State.EXPOSED
356,16248,985,15792,State.EXPOSED
357,16264,389,16097,State.EXPOSED
358,16360,462,15888,State.EXPOSED
359,16361,227,15928,State.EXPOSED
360,16393,576,16200,State.EXPOSED
361,16401,1161,16080,State.EXPOSED
362,16416,237,16097,State.EXPOSED
363,16442,48,16128,State.EXPOSED
364,16443,,16057,State.ASYMPTOMATIC
365,16448,205,16097,State.EXPOSED
366,16472,181,16097,State.EXPOSED
367,16494,94,15928,State.EXPOSED
368,16496,92,15928,State.EXPOSED
369,16512,70,16128,State.EXPOSED
370,16513,361,16264,State.EXPOSED
371,16521,,16241,State.ASYMPTOMATIC
372,16576,77,16097,State.EXPOSED
373,16704,846,16416,State.EXPOSED
374,16705,859,16443,State.EXPOSED
375,16710,854,16443,State.EXPOSED
376,16728,836,16443,State.EXPOSED
377,16728,822,16416,State.EXPOSED
378,16800,90,16393,State.EXPOSED
379,16801,374,16401,State.EXPOSED
380,16801,89,16393,State.EXPOSED
381,16841,334,16401,State.EXPOSED
382,16880,670,16416,State.EXPOSED
383,17008,592,16728,State.EXPOSED
384,17009,527,16448,State.EXPOSED
385,17024,,16576,State.ASYMPTOMATIC
386,17072,528,16728,State.EXPOSED
387,17080,378,16801,State.EXPOSED
388,17088,176,16801,State.EXPOSED
389,17089,531,16841,State.EXPOSED
390,17096,524,16841,State.EXPOSED
391,17137,284,17009,State.EXPOSED
392,17258,163,17009,State.EXPOSED
393,17281,,16710,State.ASYMPTOMATIC
394,17328,22,17024,State.EXPOSED
395,17409,211,16841,State.EXPOSED
396,17508,890,17328,State.EXPOSED
397,17601,744,17137,State.EXPOSED
398,17721,,17409,State.ASYMPTOMATIC
399,17736,609,17137,State.EXPOSED
400,17881,,17721,State.ASYMPTOMATIC
401,18000,1058,17736,State.EXPOSED
402,18048,1010,17736,State.EXPOSED
403,18051,301,17508,State.EXPOSED
404,18096,962,17736,State.EXPOSED
405,18458,617,18000,State.EXPOSED
406,18654,,18048,State.ASYMPTOMATIC
407,21432,1086,21024,State.EXPOSED
408,25992,209,25632,State.EXPOSED
409,31224,146,30816,State.EXPOSED
