,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,1,0,1
207,3,,0,3
208,,0,0,0
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,6,,0,6
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,3,,0,3
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,,1,0,1
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,1,,0,1
256,4,,0,4
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,2,,0,2
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,4,,0,4
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,,2,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,3,,0,3
359,2,,0,2
360,0,,0,0
361,2,,0,2
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,0,1
375,,0,0,0
376,3,,0,3
377,,1,0,1
378,1,,0,1
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,2,,0,2
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,,1,0,1
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,,0,0,0
