,transmission_time,incubation_time,infection_time,disease_state
68,12312,,11857,State.ASYMPTOMATIC
69,12312,348,12016,State.EXPOSED
70,12313,773,11880,State.EXPOSED
71,12316,770,11880,State.EXPOSED
72,12321,,11952,State.ASYMPTOMATIC
73,12330,,11952,State.ASYMPTOMATIC
74,12330,748,12225,State.EXPOSED
75,12336,0,11907,State.MILD
76,12354,744,12096,State.EXPOSED
77,12360,23,11960,State.EXPOSED
78,12408,252,12016,State.EXPOSED
79,12420,164,12105,State.EXPOSED
80,12424,0,11907,State.MILD
81,12424,,12273,State.ASYMPTOMATIC
82,12433,893,12128,State.EXPOSED
83,12435,492,12312,State.EXPOSED
84,12440,540,12424,State.EXPOSED
85,12461,1415,12102,State.EXPOSED
86,12462,432,12330,State.EXPOSED
87,12462,781,12330,State.EXPOSED
88,12480,,12240,State.ASYMPTOMATIC
89,12481,344,12075,State.EXPOSED
90,12497,578,12321,State.EXPOSED
91,12498,445,12354,State.EXPOSED
92,12498,600,12096,State.EXPOSED
93,12506,1370,12102,State.EXPOSED
94,12508,317,12075,State.EXPOSED
95,12516,183,12240,State.EXPOSED
96,12532,561,12408,State.EXPOSED
97,12557,330,12077,State.EXPOSED
98,12569,318,12077,State.EXPOSED
99,12592,334,12136,State.EXPOSED
100,12593,594,12440,State.EXPOSED
101,12593,700,12384,State.EXPOSED
102,12604,283,12077,State.EXPOSED
103,12605,638,12330,State.EXPOSED
104,12608,775,12462,State.EXPOSED
105,12610,1266,12102,State.EXPOSED
106,12624,356,12424,State.EXPOSED
107,12633,367,12508,State.EXPOSED
108,12642,1234,12102,State.EXPOSED
109,12656,270,12136,State.EXPOSED
110,12656,264,12506,State.EXPOSED
111,12665,25,12290,State.EXPOSED
112,12696,397,12408,State.EXPOSED
113,12705,,12273,State.ASYMPTOMATIC
114,12721,491,12433,State.EXPOSED
115,12725,881,12316,State.EXPOSED
116,12726,557,12461,State.EXPOSED
117,12728,252,12424,State.EXPOSED
118,12744,236,12424,State.EXPOSED
119,12745,548,12384,State.EXPOSED
120,12747,536,12461,State.EXPOSED
121,12753,,12480,State.ASYMPTOMATIC
122,12753,540,12384,State.EXPOSED
123,12769,416,12516,State.EXPOSED
124,12785,400,12516,State.EXPOSED
125,12804,116,12506,State.EXPOSED
126,12810,,12633,State.ASYMPTOMATIC
127,12817,276,12408,State.EXPOSED
128,12826,313,12209,State.EXPOSED
129,12833,867,12769,State.EXPOSED
130,12840,253,12408,State.EXPOSED
131,12840,0,12330,State.MILD
132,12864,429,12384,State.EXPOSED
133,12870,413,12461,State.EXPOSED
134,12881,119,12508,State.EXPOSED
135,12889,111,12508,State.EXPOSED
136,12896,106,12696,State.EXPOSED
137,12896,506,12610,State.EXPOSED
138,12897,290,12440,State.EXPOSED
139,12906,561,12672,State.EXPOSED
140,12912,705,12642,State.EXPOSED
141,12928,198,12608,State.EXPOSED
142,12944,845,12665,State.EXPOSED
143,12952,50,12696,State.EXPOSED
144,12969,731,12769,State.EXPOSED
145,12978,618,12424,State.EXPOSED
146,12984,29,12656,State.EXPOSED
147,13000,37,12569,State.EXPOSED
148,13002,35,12569,State.EXPOSED
149,13008,541,12840,State.EXPOSED
150,13009,539,12816,State.EXPOSED
151,13016,,12656,State.MILD
152,13041,361,12610,State.EXPOSED
153,13049,49,12881,State.EXPOSED
154,13049,651,12769,State.EXPOSED
155,13056,,12624,State.ASYMPTOMATIC
156,13056,,12656,State.MILD
157,13057,666,12810,State.EXPOSED
158,13058,315,12804,State.EXPOSED
159,13065,13,12721,State.EXPOSED
160,13080,643,12810,State.EXPOSED
161,13081,1290,12745,State.EXPOSED
162,13120,622,12826,State.EXPOSED
163,13130,,12747,State.ASYMPTOMATIC
164,13131,239,12557,State.EXPOSED
165,13136,413,12840,State.EXPOSED
166,13152,315,12672,State.EXPOSED
167,13152,239,12912,State.EXPOSED
168,13153,1044,13057,State.EXPOSED
169,13153,67,12753,State.EXPOSED
170,13156,101,12604,State.EXPOSED
171,13169,379,12816,State.EXPOSED
172,13176,112,12960,State.EXPOSED
173,13176,229,12906,State.EXPOSED
174,13194,511,12753,State.EXPOSED
175,13200,523,12810,State.EXPOSED
176,13201,546,12928,State.EXPOSED
177,13203,,12624,State.ASYMPTOMATIC
178,13208,752,13065,State.EXPOSED
179,13209,419,12944,State.EXPOSED
180,13210,976,13009,State.EXPOSED
181,13236,312,13056,State.EXPOSED
182,13242,375,12642,State.EXPOSED
183,13248,754,13120,State.EXPOSED
184,13273,776,12833,State.EXPOSED
185,13275,903,13002,State.EXPOSED
186,13281,905,13009,State.EXPOSED
187,13296,637,13008,State.EXPOSED
188,13297,900,13057,State.EXPOSED
189,13298,1068,13131,State.EXPOSED
190,13304,479,13049,State.EXPOSED
191,13313,,12728,State.ASYMPTOMATIC
192,13320,,13176,State.ASYMPTOMATIC
193,13329,76,12906,State.EXPOSED
194,13336,841,13153,State.EXPOSED
195,13337,68,12906,State.EXPOSED
196,13356,192,13056,State.EXPOSED
197,13360,,12747,State.ASYMPTOMATIC
198,13361,386,12928,State.EXPOSED
199,13368,379,12928,State.EXPOSED
200,13384,581,13056,State.EXPOSED
201,13426,1343,13281,State.EXPOSED
202,13444,,13361,State.ASYMPTOMATIC
203,13472,156,12944,State.EXPOSED
204,13480,,13176,State.ASYMPTOMATIC
205,13480,228,13176,State.EXPOSED
206,13481,331,13169,State.EXPOSED
207,13482,695,13153,State.EXPOSED
208,13489,1114,13210,State.EXPOSED
209,13490,417,13200,State.EXPOSED
210,13496,701,13057,State.EXPOSED
211,13500,1103,13210,State.EXPOSED
212,13504,204,13176,State.EXPOSED
213,13504,,13058,State.ASYMPTOMATIC
214,13512,196,13176,State.EXPOSED
215,13521,291,13169,State.EXPOSED
216,13537,660,13057,State.EXPOSED
217,13544,630,13136,State.EXPOSED
218,13569,,13248,State.ASYMPTOMATIC
219,13585,634,13336,State.EXPOSED
220,13585,227,13169,State.EXPOSED
221,13585,554,13337,State.EXPOSED
222,13608,533,13368,State.EXPOSED
223,13616,1238,13481,State.EXPOSED
224,13633,608,13313,State.EXPOSED
225,13640,68,13176,State.EXPOSED
226,13648,571,13336,State.EXPOSED
227,13648,720,13080,State.EXPOSED
228,13658,1005,13496,State.EXPOSED
229,13664,44,13176,State.EXPOSED
230,13705,536,13313,State.EXPOSED
231,13706,282,13482,State.EXPOSED
232,13745,,13480,State.ASYMPTOMATIC
233,13752,467,13336,State.EXPOSED
234,13756,669,13297,State.EXPOSED
235,13760,459,13336,State.EXPOSED
236,13764,812,13444,State.EXPOSED
237,13769,779,13608,State.EXPOSED
238,13801,418,13336,State.EXPOSED
239,13812,833,13648,State.EXPOSED
240,13817,828,13648,State.EXPOSED
241,13824,307,13248,State.EXPOSED
242,13830,301,13248,State.EXPOSED
243,13840,401,13313,State.EXPOSED
244,13872,,13480,State.ASYMPTOMATIC
245,13873,150,13490,State.EXPOSED
246,13873,197,13320,State.EXPOSED
247,13880,,13472,State.ASYMPTOMATIC
248,13896,958,13481,State.EXPOSED
249,13904,,13824,State.ASYMPTOMATIC
250,13905,231,13585,State.EXPOSED
251,13920,249,13500,State.EXPOSED
252,13944,,13544,State.ASYMPTOMATIC
253,13952,481,13880,State.EXPOSED
254,13960,,13664,State.ASYMPTOMATIC
255,13962,26,13482,State.EXPOSED
256,13992,29,13706,State.EXPOSED
257,13993,816,13873,State.EXPOSED
258,13994,683,13769,State.EXPOSED
259,14016,409,13297,State.EXPOSED
260,14016,946,13648,State.EXPOSED
261,14024,,13480,State.ASYMPTOMATIC
262,14025,829,13481,State.EXPOSED
263,14041,384,13297,State.EXPOSED
264,14041,,13824,State.ASYMPTOMATIC
265,14042,17,13585,State.EXPOSED
266,14065,1123,13801,State.EXPOSED
267,14088,589,13769,State.EXPOSED
268,14089,,13824,State.ASYMPTOMATIC
269,14104,415,13920,State.EXPOSED
270,14105,200,13905,State.EXPOSED
271,14114,159,13992,State.EXPOSED
272,14128,391,13920,State.EXPOSED
273,14129,553,13840,State.EXPOSED
274,14137,672,13873,State.EXPOSED
275,14144,339,13830,State.EXPOSED
276,14168,,13752,State.ASYMPTOMATIC
277,14168,317,13872,State.EXPOSED
278,14184,364,13608,State.EXPOSED
279,14184,301,13872,State.EXPOSED
280,14200,307,13764,State.EXPOSED
281,14200,76,14024,State.EXPOSED
282,14202,,13873,State.ASYMPTOMATIC
283,14232,956,13801,State.EXPOSED
284,14257,,13824,State.ASYMPTOMATIC
285,14264,418,13840,State.EXPOSED
286,14264,255,13920,State.EXPOSED
287,14273,409,13840,State.EXPOSED
288,14280,849,14144,State.EXPOSED
289,14280,205,13872,State.EXPOSED
290,14298,0,13746,State.SEVERE
291,14304,1237,14041,State.EXPOSED
292,14312,522,13760,State.EXPOSED
293,14320,187,13764,State.EXPOSED
294,14322,1219,14041,State.EXPOSED
295,14328,,13873,State.ASYMPTOMATIC
296,14376,57,13880,State.EXPOSED
297,14382,408,14089,State.EXPOSED
298,14384,745,14144,State.EXPOSED
299,14417,,14137,State.ASYMPTOMATIC
300,14424,851,14312,State.EXPOSED
301,14424,705,14144,State.EXPOSED
302,14424,587,14304,State.EXPOSED
303,14433,,14114,State.ASYMPTOMATIC
304,14448,681,14144,State.EXPOSED
305,14451,543,14184,State.EXPOSED
306,14454,864,14168,State.EXPOSED
307,14498,21,13920,State.EXPOSED
308,14498,574,14042,State.EXPOSED
309,14498,292,14089,State.EXPOSED
310,14514,95,14088,State.EXPOSED
311,14514,,14104,State.ASYMPTOMATIC
312,14520,0,14115,State.MILD
313,14521,629,14384,State.EXPOSED
314,14536,681,14105,State.EXPOSED
315,14547,158,13994,State.EXPOSED
316,14560,451,14304,State.EXPOSED
317,14561,242,14112,State.EXPOSED
318,14571,,14114,State.ASYMPTOMATIC
319,14576,699,14312,State.EXPOSED
320,14641,680,14400,State.EXPOSED
321,14642,679,14400,State.EXPOSED
322,14649,903,14382,State.EXPOSED
323,14665,414,14498,State.EXPOSED
324,14665,680,14521,State.EXPOSED
325,14673,427,14514,State.EXPOSED
326,14688,1046,14571,State.EXPOSED
327,14714,402,14424,State.EXPOSED
328,14736,1324,14536,State.EXPOSED
329,14740,892,14448,State.EXPOSED
330,14744,267,14304,State.EXPOSED
331,14760,872,14448,State.EXPOSED
332,14762,338,14514,State.EXPOSED
333,14765,867,14448,State.EXPOSED
334,14792,1220,14665,State.EXPOSED
335,14808,271,14498,State.EXPOSED
336,14817,283,14514,State.EXPOSED
337,14824,497,14400,State.EXPOSED
338,14841,115,14561,State.EXPOSED
339,14858,109,14544,State.EXPOSED
340,14872,,14280,State.ASYMPTOMATIC
341,14929,611,14740,State.EXPOSED
342,14930,149,14498,State.EXPOSED
343,14956,,14561,State.MILD
344,14976,1017,14665,State.EXPOSED
345,14992,496,14760,State.EXPOSED
346,15073,260,14673,State.EXPOSED
347,15081,931,14665,State.EXPOSED
348,15098,384,14930,State.EXPOSED
349,15132,602,14571,State.EXPOSED
350,15144,687,14841,State.EXPOSED
351,15152,366,14808,State.EXPOSED
352,15192,,14824,State.ASYMPTOMATIC
353,15221,723,14956,State.EXPOSED
354,15264,254,14808,State.EXPOSED
355,15264,567,14841,State.EXPOSED
356,15328,143,14858,State.EXPOSED
357,15336,135,14858,State.EXPOSED
358,15362,582,14956,State.EXPOSED
359,15409,167,14992,State.EXPOSED
360,15417,414,14841,State.EXPOSED
361,15441,3,14976,State.EXPOSED
362,15449,127,14992,State.EXPOSED
363,15481,449,15192,State.EXPOSED
364,15552,,15152,State.ASYMPTOMATIC
365,15569,7,14992,State.EXPOSED
366,15584,1387,15481,State.EXPOSED
367,15625,1501,15552,State.EXPOSED
368,15697,830,15441,State.EXPOSED
369,15721,220,15144,State.EXPOSED
370,15744,1382,15552,State.EXPOSED
371,15784,451,15328,State.EXPOSED
372,15858,415,15584,State.EXPOSED
373,15898,337,15328,State.EXPOSED
374,15912,216,15696,State.EXPOSED
375,15929,1197,15552,State.EXPOSED
376,15990,565,15898,State.EXPOSED
377,15994,468,15858,State.EXPOSED
378,16016,257,15584,State.EXPOSED
379,16056,521,15784,State.EXPOSED
380,16058,404,15858,State.EXPOSED
381,16064,64,15696,State.EXPOSED
382,16074,1052,15552,State.EXPOSED
383,16082,846,15929,State.EXPOSED
384,16096,1131,15744,State.EXPOSED
385,16129,584,15984,State.EXPOSED
386,16129,498,16064,State.EXPOSED
387,16129,799,15929,State.EXPOSED
388,16152,1075,15744,State.EXPOSED
389,16168,1059,15744,State.EXPOSED
390,16192,435,16064,State.EXPOSED
391,16206,256,15858,State.EXPOSED
392,16227,,15721,State.ASYMPTOMATIC
393,16248,1432,16129,State.EXPOSED
394,16296,931,15744,State.EXPOSED
395,16300,482,15697,State.EXPOSED
396,16305,360,16129,State.EXPOSED
397,16336,891,15744,State.EXPOSED
398,16345,512,16074,State.EXPOSED
399,16346,511,16074,State.EXPOSED
400,16353,452,16192,State.EXPOSED
401,16361,444,16192,State.EXPOSED
402,16368,799,16227,State.EXPOSED
403,16369,798,16227,State.EXPOSED
404,16371,127,16082,State.EXPOSED
405,16384,410,16248,State.EXPOSED
406,16386,112,16082,State.EXPOSED
407,16393,535,15929,State.EXPOSED
408,16397,65,15858,State.EXPOSED
409,16424,241,16129,State.EXPOSED
410,16425,240,16129,State.EXPOSED
411,16432,233,16129,State.EXPOSED
412,16452,333,16129,State.EXPOSED
413,16474,699,16058,State.EXPOSED
414,16482,375,16074,State.EXPOSED
415,16497,58,15898,State.EXPOSED
416,16539,628,16227,State.EXPOSED
417,16542,556,16346,State.EXPOSED
418,16569,1031,16369,State.EXPOSED
419,16584,251,16432,State.EXPOSED
420,16586,1161,16296,State.EXPOSED
421,16613,752,16482,State.EXPOSED
422,16616,1641,16361,State.EXPOSED
423,16635,426,16305,State.EXPOSED
424,16657,404,16305,State.EXPOSED
425,16661,,16397,State.ASYMPTOMATIC
426,16697,97,16248,State.EXPOSED
427,16698,544,16542,State.EXPOSED
428,16729,1528,16361,State.EXPOSED
429,16824,1433,16361,State.EXPOSED
430,16876,,16697,State.ASYMPTOMATIC
431,16881,1376,16361,State.EXPOSED
432,16937,1320,16361,State.EXPOSED
433,16945,,16397,State.ASYMPTOMATIC
434,16947,220,16227,State.EXPOSED
435,16971,271,16542,State.EXPOSED
436,17008,353,16584,State.EXPOSED
437,17016,725,16881,State.EXPOSED
438,17024,425,16729,State.EXPOSED
439,17064,268,16497,State.EXPOSED
440,17088,199,16945,State.EXPOSED
441,17094,267,16824,State.EXPOSED
442,17104,0,16670,State.MILD
443,17216,1565,17008,State.EXPOSED
444,17296,153,16729,State.EXPOSED
445,17400,300,17094,State.EXPOSED
446,17472,1032,17216,State.EXPOSED
447,17496,1194,16937,State.EXPOSED
448,17529,,17136,State.ASYMPTOMATIC
449,17617,887,17216,State.EXPOSED
450,17648,856,17216,State.EXPOSED
451,17664,36,17094,State.EXPOSED
452,17953,779,17664,State.EXPOSED
453,18025,707,17664,State.EXPOSED
454,18128,486,17953,State.EXPOSED
455,18297,466,18128,State.EXPOSED
456,18322,570,18025,State.EXPOSED
457,18386,377,18128,State.EXPOSED
458,18392,222,17953,State.EXPOSED
459,18561,53,17953,State.EXPOSED
460,18584,650,18297,State.EXPOSED
461,18616,276,18025,State.EXPOSED
462,18916,264,18561,State.EXPOSED
463,19368,656,18916,State.EXPOSED
464,19520,861,19368,State.EXPOSED
465,20064,615,19520,State.EXPOSED
466,25038,133,24768,State.EXPOSED
467,30003,417,29808,State.EXPOSED
468,30149,271,29808,State.EXPOSED
469,30273,595,30003,State.EXPOSED
470,30281,961,30149,State.EXPOSED
471,30312,108,29808,State.EXPOSED
472,30392,1171,30312,State.EXPOSED
473,30440,1123,30312,State.EXPOSED
474,30536,,30273,State.ASYMPTOMATIC
475,30554,352,30392,State.EXPOSED
476,30672,891,30312,State.EXPOSED
477,30680,226,30392,State.EXPOSED
478,30689,,30281,State.ASYMPTOMATIC
479,30872,293,30680,State.EXPOSED
480,30977,361,30672,State.EXPOSED
481,31032,133,30680,State.EXPOSED
482,31169,,30872,State.ASYMPTOMATIC
483,31296,,30680,State.MILD
484,31322,95,31032,State.EXPOSED
485,31328,356,30977,State.EXPOSED
486,31626,533,31296,State.EXPOSED
487,32040,178,31680,State.EXPOSED
488,32057,161,31680,State.EXPOSED
489,32249,588,31824,State.EXPOSED
490,32561,357,32249,State.EXPOSED
491,33008,215,32561,State.EXPOSED
492,33233,516,33008,State.EXPOSED
493,33402,,33233,State.ASYMPTOMATIC
494,33816,,33233,State.ASYMPTOMATIC
495,34152,39,33816,State.EXPOSED
496,34160,31,33816,State.EXPOSED
