,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,,2,2,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,2,,2,0
216,,2,2,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,1,,0,1
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,4,,4,0
227,3,,3,0
228,1,,1,0
229,1,,1,0
230,1,,0,1
231,2,,2,0
232,4,,3,1
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,0,,0,0
246,1,,1,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,,2,2,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,1,1
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,2,,1,1
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,1,,0,1
290,2,,1,1
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,,1,0,1
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,1,,0,1
299,1,,1,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,,1,1,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,1,,0,1
312,,2,2,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,2,,2,0
338,1,,0,1
339,0,,0,0
340,4,,4,0
341,0,,0,0
342,0,,0,0
343,3,,2,1
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,1,,0,1
350,0,,0,0
