,transmission_time,incubation_time,infection_time,disease_state
122,13129,330,12964,State.EXPOSED
123,13153,374,12897,State.EXPOSED
124,13184,814,12960,State.EXPOSED
125,13192,,12722,State.ASYMPTOMATIC
126,13209,250,12964,State.EXPOSED
127,13218,129,12672,State.EXPOSED
128,13224,980,12816,State.EXPOSED
129,13240,572,13064,State.EXPOSED
130,13248,0,12690,State.SEVERE
131,13250,429,12708,State.EXPOSED
132,13250,740,13108,State.EXPOSED
133,13274,621,12961,State.EXPOSED
134,13296,498,12890,State.EXPOSED
135,13304,223,12897,State.EXPOSED
136,13312,968,12904,State.EXPOSED
137,13328,199,12897,State.EXPOSED
138,13353,667,13113,State.EXPOSED
139,13361,108,12780,State.EXPOSED
140,13373,617,13108,State.EXPOSED
141,13384,492,13068,State.EXPOSED
142,13400,,12832,State.MILD
143,13440,344,13041,State.EXPOSED
144,13441,485,13192,State.EXPOSED
145,13450,334,13041,State.EXPOSED
146,13452,40,13184,State.EXPOSED
147,13465,423,13296,State.EXPOSED
148,13465,555,13113,State.EXPOSED
149,13474,18,13184,State.EXPOSED
150,13488,346,12816,State.EXPOSED
151,13488,1328,12912,State.EXPOSED
152,13540,369,13274,State.EXPOSED
153,13544,351,12961,State.EXPOSED
154,13568,430,12960,State.EXPOSED
155,13568,225,13240,State.EXPOSED
156,13569,,12992,State.ASYMPTOMATIC
157,13608,1123,13312,State.EXPOSED
158,13632,469,13209,State.EXPOSED
159,13681,694,13440,State.EXPOSED
160,13682,227,13274,State.EXPOSED
161,13704,948,13536,State.EXPOSED
162,13769,119,13296,State.EXPOSED
163,13778,98,13373,State.EXPOSED
164,13824,907,13312,State.EXPOSED
165,13824,178,13250,State.EXPOSED
166,13849,,13536,State.ASYMPTOMATIC
167,13873,,13474,State.ASYMPTOMATIC
168,13912,446,13608,State.EXPOSED
169,13912,,13849,State.ASYMPTOMATIC
170,13936,,13328,State.ASYMPTOMATIC
171,13944,0,13327,State.SEVERE
172,14000,,13568,State.ASYMPTOMATIC
173,14040,1493,13824,State.EXPOSED
174,14040,318,13608,State.EXPOSED
175,14097,479,13936,State.EXPOSED
176,14160,680,13873,State.EXPOSED
177,14224,352,13936,State.EXPOSED
178,14313,527,13873,State.EXPOSED
179,14328,814,14040,State.EXPOSED
180,14336,806,14040,State.EXPOSED
181,14337,805,14040,State.EXPOSED
182,14352,813,13912,State.EXPOSED
183,14354,751,13968,State.EXPOSED
184,14355,394,14097,State.EXPOSED
185,14454,180,13968,State.EXPOSED
186,14489,309,14328,State.EXPOSED
187,14497,1160,14224,State.EXPOSED
188,14569,775,14354,State.EXPOSED
189,14569,1088,14224,State.EXPOSED
190,14616,53,13912,State.EXPOSED
191,14624,,14256,State.ASYMPTOMATIC
192,14632,49,14489,State.EXPOSED
193,14670,,14352,State.ASYMPTOMATIC
194,14724,581,14569,State.EXPOSED
195,14760,825,14544,State.EXPOSED
196,14768,30,14328,State.EXPOSED
197,14857,487,14354,State.EXPOSED
198,14904,827,14632,State.EXPOSED
199,14904,681,14544,State.EXPOSED
200,14920,665,14544,State.EXPOSED
201,14922,663,14544,State.EXPOSED
202,14944,787,14632,State.EXPOSED
203,14945,399,14354,State.EXPOSED
204,14979,,14544,State.ASYMPTOMATIC
205,15032,699,14632,State.EXPOSED
206,15042,543,14544,State.EXPOSED
207,15049,542,14768,State.EXPOSED
208,15072,659,14632,State.EXPOSED
209,15098,,14944,State.ASYMPTOMATIC
210,15104,895,14920,State.EXPOSED
211,15272,337,14857,State.EXPOSED
212,15288,551,14724,State.EXPOSED
213,15340,,14922,State.ASYMPTOMATIC
214,15344,,15042,State.ASYMPTOMATIC
215,15348,243,14768,State.EXPOSED
216,15352,464,15032,State.EXPOSED
217,15368,42,15104,State.EXPOSED
218,15384,,14944,State.ASYMPTOMATIC
219,15402,,14945,State.ASYMPTOMATIC
220,15409,748,15272,State.EXPOSED
221,15438,467,15288,State.EXPOSED
222,15464,352,15032,State.EXPOSED
223,15473,,15049,State.MILD
224,15554,351,15288,State.EXPOSED
225,15600,317,15340,State.EXPOSED
226,15603,314,15340,State.EXPOSED
227,15604,18,15348,State.EXPOSED
228,15634,962,15402,State.EXPOSED
229,15690,906,15402,State.EXPOSED
230,15723,182,15288,State.EXPOSED
231,15750,846,15402,State.EXPOSED
232,15752,405,15272,State.EXPOSED
233,15770,147,15340,State.EXPOSED
234,15793,736,15554,State.EXPOSED
235,15880,377,15600,State.EXPOSED
236,15882,128,15603,State.EXPOSED
237,15913,641,15408,State.EXPOSED
238,15916,1,15340,State.EXPOSED
239,15952,,15690,State.ASYMPTOMATIC
240,15954,521,15696,State.EXPOSED
241,16037,972,15750,State.EXPOSED
242,16061,304,15770,State.EXPOSED
243,16073,492,15723,State.EXPOSED
244,16083,482,15723,State.EXPOSED
245,16109,467,15954,State.EXPOSED
246,16113,,15840,State.ASYMPTOMATIC
247,16129,582,15882,State.EXPOSED
248,16153,,15880,State.ASYMPTOMATIC
249,16200,713,16073,State.EXPOSED
250,16202,374,15954,State.EXPOSED
251,16230,,15840,State.ASYMPTOMATIC
252,16232,243,15696,State.EXPOSED
253,16248,227,15696,State.EXPOSED
254,16280,431,15882,State.EXPOSED
255,16296,398,16128,State.EXPOSED
256,16312,,15880,State.ASYMPTOMATIC
257,16322,639,16129,State.EXPOSED
258,16329,632,16129,State.EXPOSED
259,16338,247,16061,State.EXPOSED
260,16349,227,15954,State.EXPOSED
261,16393,568,16129,State.EXPOSED
262,16417,544,16129,State.EXPOSED
263,16504,860,16202,State.EXPOSED
264,16518,481,16109,State.EXPOSED
265,16560,,15880,State.ASYMPTOMATIC
266,16656,224,16312,State.EXPOSED
267,16657,1043,16518,State.EXPOSED
268,16680,200,16312,State.EXPOSED
269,16829,,16680,State.ASYMPTOMATIC
270,16832,,16393,State.ASYMPTOMATIC
271,17001,136,16829,State.EXPOSED
272,17088,491,16656,State.EXPOSED
273,17089,490,16656,State.EXPOSED
274,17154,,16829,State.MILD
275,17216,0,16675,State.MILD
276,17402,251,17088,State.EXPOSED
277,17682,508,17402,State.EXPOSED
278,17688,502,17402,State.EXPOSED
279,17724,,17424,State.ASYMPTOMATIC
280,17810,380,17402,State.EXPOSED
281,17873,1006,17810,State.EXPOSED
282,18104,,17682,State.ASYMPTOMATIC
283,18296,891,18000,State.EXPOSED
284,18306,107,17873,State.EXPOSED
285,18506,827,18296,State.EXPOSED
286,18593,298,18104,State.EXPOSED
287,18698,193,18104,State.EXPOSED
288,18747,190,18306,State.EXPOSED
289,18984,772,18864,State.EXPOSED
290,18986,482,18698,State.EXPOSED
291,19035,365,18747,State.EXPOSED
292,19105,651,18864,State.EXPOSED
293,19273,860,18984,State.EXPOSED
294,19393,363,18864,State.EXPOSED
295,19404,352,18864,State.EXPOSED
296,19753,1011,19393,State.EXPOSED
297,19857,,19404,State.ASYMPTOMATIC
298,20017,442,19753,State.EXPOSED
299,20028,431,19753,State.EXPOSED
300,20098,307,19857,State.EXPOSED
301,20170,235,19857,State.EXPOSED
302,20178,281,19753,State.EXPOSED
303,20184,275,19753,State.EXPOSED
304,20210,195,19857,State.EXPOSED
305,20305,460,20028,State.EXPOSED
306,20353,1248,20210,State.EXPOSED
307,20376,674,20098,State.EXPOSED
308,20464,334,20170,State.EXPOSED
309,20512,203,20184,State.EXPOSED
310,20512,278,20376,State.EXPOSED
311,20568,147,20184,State.EXPOSED
312,20568,147,20184,State.EXPOSED
313,20594,273,20305,State.EXPOSED
314,20609,189,20170,State.EXPOSED
315,20616,99,20184,State.EXPOSED
316,20616,174,20376,State.EXPOSED
317,20808,,20512,State.ASYMPTOMATIC
318,20824,,20512,State.ASYMPTOMATIC
319,20905,,20616,State.ASYMPTOMATIC
320,20920,416,20616,State.EXPOSED
321,20960,1278,20512,State.EXPOSED
322,21073,384,20905,State.EXPOSED
323,21129,328,20905,State.EXPOSED
324,21146,365,20568,State.EXPOSED
325,21338,201,21146,State.EXPOSED
326,21362,1098,21073,State.EXPOSED
327,21377,1083,21073,State.EXPOSED
328,21416,370,21129,State.EXPOSED
329,21504,551,20960,State.EXPOSED
330,21648,812,21073,State.EXPOSED
331,21666,324,21504,State.EXPOSED
332,21672,815,21416,State.EXPOSED
333,21914,426,21338,State.EXPOSED
334,22083,526,21672,State.EXPOSED
335,26281,296,26064,State.EXPOSED
336,26409,168,26064,State.EXPOSED
337,26432,145,26064,State.EXPOSED
338,26473,1091,26281,State.EXPOSED
339,26568,996,26281,State.EXPOSED
340,26656,800,26432,State.EXPOSED
341,26689,821,26409,State.EXPOSED
342,26705,805,26409,State.EXPOSED
343,26721,530,26568,State.EXPOSED
344,26752,704,26432,State.EXPOSED
345,26792,664,26432,State.EXPOSED
346,26883,627,26409,State.EXPOSED
347,26953,,26656,State.ASYMPTOMATIC
348,26976,485,26705,State.EXPOSED
349,27030,614,26752,State.EXPOSED
350,27032,612,26752,State.EXPOSED
351,27097,,26792,State.ASYMPTOMATIC
352,27169,475,26752,State.EXPOSED
353,27217,182,26976,State.EXPOSED
354,27344,55,26976,State.EXPOSED
355,27365,642,27217,State.EXPOSED
356,27481,1392,27365,State.EXPOSED
357,30856,242,30528,State.EXPOSED
358,30968,130,30528,State.EXPOSED
359,33320,,32976,State.ASYMPTOMATIC
360,33720,512,33552,State.EXPOSED
361,33868,364,33552,State.EXPOSED
362,34032,734,33840,State.EXPOSED
363,34049,717,33840,State.EXPOSED
364,34129,103,33552,State.EXPOSED
365,34218,,33840,State.ASYMPTOMATIC
366,34336,430,33840,State.EXPOSED
367,34345,421,33840,State.EXPOSED
368,34353,413,33840,State.EXPOSED
369,34356,410,33840,State.EXPOSED
370,34361,,33840,State.ASYMPTOMATIC
371,34385,,34032,State.ASYMPTOMATIC
