,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,200.0,4.0,0.0,0.0,0.0,0.0,0.0
76,201.0,3.0,1.0,0.0,0.0,0.0,0.0
77,200.0,4.0,1.0,0.0,0.0,0.0,0.0
78,199.0,4.0,1.0,0.0,0.0,0.0,1.0
79,198.0,5.0,2.0,0.0,0.0,0.0,1.0
80,197.0,6.0,2.0,0.0,0.0,0.0,1.0
81,196.0,5.0,2.0,0.0,1.0,0.0,3.0
82,196.0,4.0,4.0,0.0,1.0,0.0,4.0
83,194.0,5.0,4.0,0.0,1.0,1.0,4.0
84,192.0,5.0,4.0,0.0,1.0,1.0,6.0
85,192.0,4.0,6.0,0.0,1.0,1.0,7.0
86,190.0,5.0,5.0,0.0,1.0,2.0,7.0
87,190.0,4.0,6.0,0.0,1.0,2.0,8.0
88,186.0,6.0,7.0,0.0,0.0,3.0,9.0
89,184.0,5.0,6.0,0.0,0.0,5.0,10.0
90,182.0,6.0,5.0,0.0,0.0,6.0,10.0
91,179.0,8.0,5.0,0.0,0.0,6.0,11.0
92,177.0,8.0,5.0,0.0,0.0,9.0,10.0
93,176.0,9.0,6.0,0.0,0.0,9.0,10.0
94,174.0,9.0,5.0,0.0,1.0,10.0,11.0
95,172.0,9.0,5.0,0.0,1.0,12.0,11.0
96,175.0,5.0,7.0,0.0,1.0,14.0,10.0
97,174.0,6.0,7.0,0.0,1.0,15.0,9.0
98,170.0,9.0,7.0,0.0,1.0,16.0,9.0
99,171.0,6.0,8.0,0.0,1.0,19.0,8.0
100,168.0,7.0,7.0,0.0,1.0,21.0,8.0
101,168.0,6.0,8.0,0.0,0.0,22.0,8.0
102,167.0,6.0,8.0,0.0,1.0,24.0,7.0
103,165.0,5.0,8.0,0.0,1.0,29.0,5.0
104,163.0,6.0,9.0,0.0,1.0,29.0,6.0
105,162.0,7.0,10.0,0.0,1.0,30.0,5.0
106,159.0,8.0,7.0,0.0,1.0,33.0,4.0
107,158.0,8.0,7.0,0.0,1.0,33.0,5.0
108,157.0,7.0,7.0,0.0,1.0,35.0,5.0
109,157.0,6.0,7.0,0.0,0.0,37.0,4.0
110,154.0,5.0,5.0,0.0,0.0,40.0,5.0
111,152.0,5.0,5.0,0.0,0.0,41.0,6.0
112,150.0,6.0,5.0,0.0,0.0,43.0,5.0
113,151.0,5.0,6.0,0.0,0.0,43.0,5.0
114,150.0,6.0,7.0,0.0,0.0,43.0,5.0
115,151.0,4.0,6.0,0.0,2.0,44.0,5.0
116,150.0,3.0,6.0,0.0,2.0,45.0,6.0
