,transmission_time,incubation_time,infection_time,disease_state
67,11969,450,11633,State.EXPOSED
68,11977,853,11561,State.EXPOSED
69,11988,842,11561,State.EXPOSED
70,12049,4,11480,State.EXPOSED
71,12054,742,11808,State.EXPOSED
72,12056,740,11808,State.EXPOSED
73,12073,723,11808,State.EXPOSED
74,12080,745,11616,State.EXPOSED
75,12081,715,11808,State.EXPOSED
76,12090,222,11656,State.EXPOSED
77,12096,430,11520,State.EXPOSED
78,12097,287,11785,State.EXPOSED
79,12104,275,11848,State.EXPOSED
80,12114,716,11561,State.EXPOSED
81,12124,211,11664,State.EXPOSED
82,12144,235,11848,State.EXPOSED
83,12144,586,12056,State.EXPOSED
84,12146,238,11785,State.EXPOSED
85,12170,214,11785,State.EXPOSED
86,12176,483,11808,State.EXPOSED
87,12177,1366,12049,State.EXPOSED
88,12185,474,11808,State.EXPOSED
89,12185,299,11937,State.EXPOSED
90,12195,367,11860,State.EXPOSED
91,12217,696,11837,State.EXPOSED
92,12241,465,11977,State.EXPOSED
93,12248,482,12056,State.EXPOSED
94,12265,297,11860,State.EXPOSED
95,12281,281,11860,State.EXPOSED
96,12289,273,11860,State.EXPOSED
97,12306,8,11808,State.EXPOSED
98,12312,894,12177,State.EXPOSED
99,12313,600,11837,State.EXPOSED
100,12321,444,12096,State.EXPOSED
101,12328,514,12073,State.EXPOSED
102,12345,1321,12054,State.EXPOSED
103,12361,505,11816,State.EXPOSED
104,12362,200,11860,State.EXPOSED
105,12408,0,11908,State.SEVERE
106,12410,923,12124,State.EXPOSED
107,12426,112,12097,State.EXPOSED
108,12432,434,11816,State.EXPOSED
109,12433,773,12177,State.EXPOSED
110,12444,234,12170,State.EXPOSED
111,12450,,12096,State.ASYMPTOMATIC
112,12456,750,12177,State.EXPOSED
113,12457,749,12177,State.EXPOSED
114,12464,,12289,State.ASYMPTOMATIC
115,12472,228,12306,State.EXPOSED
116,12473,539,12090,State.EXPOSED
117,12474,291,12096,State.EXPOSED
118,12492,,12217,State.ASYMPTOMATIC
119,12528,350,12104,State.EXPOSED
120,12552,1180,12240,State.EXPOSED
121,12552,395,12281,State.EXPOSED
122,12552,,12241,State.ASYMPTOMATIC
123,12558,1174,12240,State.EXPOSED
124,12576,554,12185,State.EXPOSED
125,12577,510,12096,State.EXPOSED
126,12579,,12321,State.ASYMPTOMATIC
127,12585,502,12096,State.EXPOSED
128,12592,495,12096,State.EXPOSED
129,12594,,12289,State.ASYMPTOMATIC
130,12600,941,12312,State.EXPOSED
131,12608,92,12306,State.EXPOSED
132,12624,218,12073,State.EXPOSED
133,12625,,12217,State.ASYMPTOMATIC
134,12654,493,12624,State.EXPOSED
135,12672,198,12248,State.EXPOSED
136,12673,319,12384,State.EXPOSED
137,12678,,12410,State.ASYMPTOMATIC
138,12680,190,12248,State.EXPOSED
139,12698,753,12426,State.EXPOSED
140,12704,166,12248,State.EXPOSED
141,12705,173,12104,State.EXPOSED
142,12720,168,12474,State.EXPOSED
143,12728,469,12432,State.EXPOSED
144,12744,98,12073,State.EXPOSED
145,12744,144,12474,State.EXPOSED
146,12776,143,12528,State.EXPOSED
147,12780,64,12240,State.EXPOSED
148,12792,1126,12704,State.EXPOSED
149,12793,118,12464,State.EXPOSED
150,12809,427,12552,State.EXPOSED
151,12840,634,12776,State.EXPOSED
152,12842,28,12248,State.EXPOSED
153,12845,606,12426,State.EXPOSED
154,12864,677,12312,State.EXPOSED
155,12865,122,12528,State.EXPOSED
156,12867,958,12673,State.EXPOSED
157,12889,98,12528,State.EXPOSED
158,12905,,12444,State.ASYMPTOMATIC
159,12912,235,12624,State.EXPOSED
160,12912,553,12362,State.EXPOSED
161,12913,323,12552,State.EXPOSED
162,12928,596,12552,State.EXPOSED
163,12928,274,12576,State.EXPOSED
164,12937,570,12625,State.EXPOSED
165,12938,609,12585,State.EXPOSED
166,12939,493,12698,State.EXPOSED
167,12953,,12217,State.ASYMPTOMATIC
168,12954,463,12672,State.EXPOSED
169,12960,564,12552,State.EXPOSED
170,12962,,12678,State.ASYMPTOMATIC
171,12969,679,12672,State.EXPOSED
172,12970,652,12577,State.EXPOSED
173,12978,,12678,State.ASYMPTOMATIC
174,12992,843,12744,State.EXPOSED
175,13008,,12579,State.ASYMPTOMATIC
176,13010,201,12594,State.EXPOSED
177,13013,994,12705,State.EXPOSED
178,13033,203,12552,State.EXPOSED
179,13037,585,12577,State.EXPOSED
180,13041,784,12673,State.EXPOSED
181,13042,465,12625,State.EXPOSED
182,13048,426,12776,State.EXPOSED
183,13056,361,12672,State.EXPOSED
184,13057,360,12672,State.EXPOSED
185,13060,765,12673,State.EXPOSED
186,13066,81,12624,State.EXPOSED
187,13088,59,12624,State.EXPOSED
188,13089,736,12673,State.EXPOSED
189,13090,417,12625,State.EXPOSED
190,13105,424,12840,State.EXPOSED
191,13112,669,12912,State.EXPOSED
192,13113,175,12816,State.EXPOSED
193,13122,166,12816,State.EXPOSED
194,13134,,12970,State.ASYMPTOMATIC
195,13137,0,12593,State.SEVERE
196,13145,906,12953,State.EXPOSED
197,13156,80,12552,State.EXPOSED
198,13184,18,12576,State.EXPOSED
199,13185,,12744,State.ASYMPTOMATIC
200,13185,640,12673,State.EXPOSED
201,13202,213,12939,State.EXPOSED
202,13204,343,12585,State.EXPOSED
203,13205,12,12492,State.EXPOSED
204,13216,626,12792,State.EXPOSED
205,13216,,12928,State.ASYMPTOMATIC
206,13218,197,12939,State.EXPOSED
207,13224,,12928,State.ASYMPTOMATIC
208,13232,549,12912,State.EXPOSED
209,13241,186,12937,State.EXPOSED
210,13248,40,12816,State.EXPOSED
211,13248,,12960,State.ASYMPTOMATIC
212,13250,,12889,State.ASYMPTOMATIC
213,13264,517,12912,State.EXPOSED
214,13281,960,13113,State.EXPOSED
215,13281,770,12953,State.EXPOSED
216,13304,497,13216,State.EXPOSED
217,13312,349,13033,State.EXPOSED
218,13320,,12579,State.ASYMPTOMATIC
219,13320,,12744,State.ASYMPTOMATIC
220,13322,,12889,State.ASYMPTOMATIC
221,13336,,13056,State.ASYMPTOMATIC
222,13336,975,13104,State.EXPOSED
223,13338,806,13205,State.EXPOSED
224,13344,1034,12954,State.EXPOSED
225,13344,1470,13320,State.EXPOSED
226,13361,1017,12954,State.EXPOSED
227,13362,,12865,State.ASYMPTOMATIC
228,13394,456,13134,State.EXPOSED
229,13400,,13105,State.ASYMPTOMATIC
230,13400,1011,13320,State.EXPOSED
231,13401,553,12969,State.EXPOSED
232,13409,715,13112,State.EXPOSED
233,13416,,12970,State.ASYMPTOMATIC
234,13432,979,13320,State.EXPOSED
235,13432,1038,13336,State.EXPOSED
236,13440,,13104,State.ASYMPTOMATIC
237,13441,495,13037,State.EXPOSED
238,13456,855,13104,State.EXPOSED
239,13457,535,13057,State.EXPOSED
240,13490,798,13066,State.EXPOSED
241,13497,469,13241,State.EXPOSED
242,13512,596,13204,State.EXPOSED
243,13514,594,13204,State.EXPOSED
244,13520,891,13320,State.EXPOSED
245,13521,665,13344,State.EXPOSED
246,13536,938,13432,State.EXPOSED
247,13548,271,13264,State.EXPOSED
248,13554,542,13250,State.EXPOSED
249,13562,288,13134,State.EXPOSED
250,13569,,12978,State.ASYMPTOMATIC
251,13576,894,13336,State.EXPOSED
252,13577,224,13216,State.EXPOSED
253,13584,980,13224,State.EXPOSED
254,13584,,13514,State.ASYMPTOMATIC
255,13586,172,13322,State.EXPOSED
256,13586,1002,13409,State.EXPOSED
257,13587,349,13037,State.EXPOSED
258,13593,995,13409,State.EXPOSED
259,13616,235,13185,State.EXPOSED
260,13633,692,13362,State.EXPOSED
261,13656,580,13216,State.EXPOSED
262,13659,449,13204,State.EXPOSED
263,13664,1150,13320,State.EXPOSED
264,13673,652,13362,State.EXPOSED
265,13674,512,13344,State.EXPOSED
266,13680,416,13250,State.EXPOSED
267,13681,169,13134,State.EXPOSED
268,13681,840,13577,State.EXPOSED
269,13681,913,13432,State.EXPOSED
270,13682,247,13392,State.EXPOSED
271,13685,249,13392,State.EXPOSED
272,13687,601,13066,State.EXPOSED
273,13688,426,13281,State.EXPOSED
274,13689,899,13409,State.EXPOSED
275,13697,777,13432,State.EXPOSED
276,13704,724,13401,State.EXPOSED
277,13706,764,13336,State.EXPOSED
278,13706,228,13392,State.EXPOSED
279,13706,722,13401,State.EXPOSED
280,13707,227,13392,State.EXPOSED
281,13713,854,13521,State.EXPOSED
282,13760,600,13394,State.EXPOSED
283,13782,728,13520,State.EXPOSED
284,13785,764,13664,State.EXPOSED
285,13792,394,13344,State.EXPOSED
286,13804,763,13521,State.EXPOSED
287,13808,1006,13320,State.EXPOSED
288,13808,419,13441,State.EXPOSED
289,13824,770,13432,State.EXPOSED
290,13832,,13616,State.ASYMPTOMATIC
291,13833,,13548,State.ASYMPTOMATIC
292,13849,614,13576,State.EXPOSED
293,13851,737,13409,State.EXPOSED
294,13865,598,13576,State.EXPOSED
295,13873,,13536,State.ASYMPTOMATIC
296,13905,683,13409,State.EXPOSED
297,13920,89,13497,State.EXPOSED
298,13945,,13536,State.ASYMPTOMATIC
299,13952,237,13674,State.EXPOSED
300,13953,596,13664,State.EXPOSED
301,13976,245,13682,State.EXPOSED
302,13977,365,13713,State.EXPOSED
303,13992,419,13320,State.EXPOSED
304,13993,228,13682,State.EXPOSED
305,13995,680,13851,State.EXPOSED
306,13995,623,13706,State.EXPOSED
307,14000,351,13689,State.EXPOSED
308,14009,498,13707,State.EXPOSED
309,14019,228,13586,State.EXPOSED
310,14057,250,13584,State.EXPOSED
311,14064,261,13362,State.EXPOSED
312,14065,,13536,State.ASYMPTOMATIC
313,14088,556,13808,State.EXPOSED
314,14089,833,13945,State.EXPOSED
315,14089,421,13520,State.EXPOSED
316,14091,778,13782,State.EXPOSED
317,14097,452,13664,State.EXPOSED
318,14105,884,13808,State.EXPOSED
319,14113,229,13713,State.EXPOSED
320,14113,7,13681,State.EXPOSED
321,14115,5,13681,State.EXPOSED
322,14138,204,13713,State.EXPOSED
323,14146,196,13713,State.EXPOSED
324,14154,413,13521,State.EXPOSED
325,14161,146,13584,State.EXPOSED
326,14163,354,13865,State.EXPOSED
327,14164,,13873,State.ASYMPTOMATIC
328,14176,446,14064,State.EXPOSED
329,14217,,13536,State.ASYMPTOMATIC
330,14249,258,13707,State.EXPOSED
331,14257,418,13851,State.EXPOSED
332,14258,325,14115,State.EXPOSED
333,14258,432,13992,State.EXPOSED
334,14265,149,13833,State.EXPOSED
335,14289,576,14009,State.EXPOSED
336,14297,295,13832,State.EXPOSED
337,14297,844,14105,State.EXPOSED
338,14305,202,13707,State.EXPOSED
339,14313,665,14065,State.EXPOSED
340,14329,188,13865,State.EXPOSED
341,14336,645,13995,State.EXPOSED
342,14344,67,14089,State.EXPOSED
343,14345,796,14105,State.EXPOSED
344,14368,770,14113,State.EXPOSED
345,14401,274,13851,State.EXPOSED
346,14465,1617,14164,State.EXPOSED
347,14482,659,14105,State.EXPOSED
348,14521,20,14019,State.EXPOSED
349,14528,1065,14249,State.EXPOSED
350,14544,177,14265,State.EXPOSED
351,14569,14,14115,State.EXPOSED
352,14594,,14019,State.MILD
353,14601,,14258,State.ASYMPTOMATIC
354,14633,416,14465,State.EXPOSED
355,14656,482,14113,State.EXPOSED
356,14681,1401,14164,State.EXPOSED
357,14704,1077,14289,State.EXPOSED
358,14721,189,14297,State.EXPOSED
359,14744,1129,14544,State.EXPOSED
360,14744,1041,14344,State.EXPOSED
361,14761,555,14569,State.EXPOSED
362,14762,1019,14289,State.EXPOSED
363,14808,508,14569,State.EXPOSED
364,14832,78,14297,State.EXPOSED
365,14892,981,14544,State.EXPOSED
366,14898,151,14465,State.EXPOSED
367,14904,,14482,State.ASYMPTOMATIC
368,14913,5,14601,State.EXPOSED
369,14934,722,14681,State.EXPOSED
370,15000,,14688,State.ASYMPTOMATIC
371,15001,311,14744,State.EXPOSED
372,15008,400,14544,State.EXPOSED
373,15042,743,14344,State.EXPOSED
374,15088,630,14808,State.EXPOSED
375,15096,945,14744,State.EXPOSED
376,15113,543,14681,State.EXPOSED
377,15126,634,15008,State.EXPOSED
378,15137,48,14704,State.EXPOSED
379,15168,197,14761,State.EXPOSED
380,15169,196,14761,State.EXPOSED
381,15216,502,14808,State.EXPOSED
382,15217,505,14934,State.EXPOSED
383,15219,393,15113,State.EXPOSED
384,15225,168,14656,State.EXPOSED
385,15225,493,14808,State.EXPOSED
386,15232,,15000,State.MILD
387,15288,1103,14904,State.EXPOSED
388,15320,,14976,State.ASYMPTOMATIC
389,15425,1010,15169,State.EXPOSED
390,15458,19,14762,State.EXPOSED
391,15512,210,14934,State.EXPOSED
392,15512,879,14904,State.EXPOSED
393,15514,208,14934,State.EXPOSED
394,15521,,15216,State.ASYMPTOMATIC
395,15544,178,14934,State.EXPOSED
396,15592,522,15168,State.EXPOSED
397,15737,,15425,State.ASYMPTOMATIC
398,15800,742,15544,State.EXPOSED
399,15808,,15512,State.ASYMPTOMATIC
400,15832,,15512,State.ASYMPTOMATIC
401,15954,609,15512,State.EXPOSED
402,16001,167,15592,State.EXPOSED
403,16121,452,15737,State.EXPOSED
404,16225,541,15808,State.EXPOSED
405,16233,533,15808,State.EXPOSED
406,16290,0,15737,State.SEVERE
407,16323,583,15954,State.EXPOSED
408,16672,,16121,State.ASYMPTOMATIC
409,16777,90,16323,State.EXPOSED
410,17404,716,17136,State.EXPOSED
411,17489,1045,17404,State.EXPOSED
412,17794,772,17424,State.EXPOSED
413,18226,673,18000,State.EXPOSED
414,18354,272,18000,State.EXPOSED
415,18360,539,18000,State.EXPOSED
416,18649,177,18354,State.EXPOSED
417,18673,153,18354,State.EXPOSED
418,18769,57,18354,State.EXPOSED
419,29872,0,29261,State.MILD
420,31833,261,31680,State.EXPOSED
421,31865,229,31680,State.EXPOSED
422,32008,86,31680,State.EXPOSED
423,32186,578,31833,State.EXPOSED
424,32234,530,31833,State.EXPOSED
425,32453,140,32186,State.EXPOSED
426,32521,,32234,State.ASYMPTOMATIC
427,32642,,32234,State.ASYMPTOMATIC
