,transmission_time,incubation_time,infection_time,disease_state
97,12577,232,12040,State.EXPOSED
98,12578,386,12257,State.EXPOSED
99,12592,723,12313,State.EXPOSED
100,12594,1389,12317,State.EXPOSED
101,12600,589,12306,State.EXPOSED
102,12618,608,12466,State.EXPOSED
103,12625,723,12384,State.EXPOSED
104,12632,202,12200,State.EXPOSED
105,12641,707,12384,State.EXPOSED
106,12648,479,12528,State.EXPOSED
107,12650,130,12492,State.EXPOSED
108,12672,1398,12648,State.EXPOSED
109,12674,475,12240,State.EXPOSED
110,12676,706,12384,State.EXPOSED
111,12680,424,12520,State.EXPOSED
112,12682,151,11889,State.EXPOSED
113,12682,300,12528,State.EXPOSED
114,12683,466,12240,State.EXPOSED
115,12689,,12377,State.ASYMPTOMATIC
116,12697,660,12416,State.EXPOSED
117,12713,271,12273,State.EXPOSED
118,12714,268,12528,State.EXPOSED
119,12726,206,12456,State.EXPOSED
120,12745,101,12520,State.EXPOSED
121,12745,1414,12578,State.EXPOSED
122,12756,1403,12578,State.EXPOSED
123,12770,539,12240,State.EXPOSED
124,12777,901,12384,State.EXPOSED
125,12778,2,12492,State.EXPOSED
126,12792,1278,12648,State.EXPOSED
127,12793,378,12569,State.EXPOSED
128,12793,458,12577,State.EXPOSED
129,12795,1150,12713,State.EXPOSED
130,12802,339,12683,State.EXPOSED
131,12808,870,12384,State.EXPOSED
132,12808,540,12384,State.EXPOSED
133,12817,287,12520,State.EXPOSED
134,12820,562,12384,State.EXPOSED
135,12822,,12528,State.ASYMPTOMATIC
136,12826,545,12561,State.EXPOSED
137,12828,154,12528,State.EXPOSED
138,12834,253,12680,State.EXPOSED
139,12834,523,12416,State.EXPOSED
140,12840,1230,12648,State.EXPOSED
141,12841,189,12384,State.EXPOSED
142,12842,515,12416,State.EXPOSED
143,12846,405,12577,State.EXPOSED
144,12857,125,12528,State.EXPOSED
145,12864,,12520,State.MILD
146,12868,,12240,State.ASYMPTOMATIC
147,12873,379,12576,State.EXPOSED
148,12875,,12650,State.ASYMPTOMATIC
149,12913,,12841,State.ASYMPTOMATIC
150,12930,521,12714,State.EXPOSED
151,12937,197,12514,State.EXPOSED
152,12952,182,12514,State.EXPOSED
153,12966,121,12680,State.EXPOSED
154,12984,398,12384,State.EXPOSED
155,12985,186,12569,State.EXPOSED
156,12985,309,12632,State.EXPOSED
157,12986,935,12676,State.EXPOSED
158,12987,395,12384,State.EXPOSED
159,13002,85,12680,State.EXPOSED
160,13012,386,12745,State.EXPOSED
161,13017,484,12875,State.EXPOSED
162,13020,1139,12578,State.EXPOSED
163,13034,260,12632,State.EXPOSED
164,13050,321,12561,State.EXPOSED
165,13056,631,12600,State.EXPOSED
166,13058,559,12802,State.EXPOSED
167,13060,118,12834,State.EXPOSED
168,13060,281,12820,State.EXPOSED
169,13061,542,12960,State.EXPOSED
170,13064,70,12514,State.EXPOSED
171,13096,101,12808,State.EXPOSED
172,13104,,12828,State.ASYMPTOMATIC
173,13104,829,12840,State.EXPOSED
174,13105,482,12689,State.EXPOSED
175,13109,583,12987,State.EXPOSED
176,13112,,12745,State.ASYMPTOMATIC
177,13120,,12672,State.ASYMPTOMATIC
178,13128,942,12648,State.EXPOSED
179,13129,219,12777,State.EXPOSED
180,13145,,12536,State.ASYMPTOMATIC
181,13156,280,13058,State.EXPOSED
182,13169,58,12726,State.EXPOSED
183,13177,,12745,State.ASYMPTOMATIC
184,13192,,12857,State.ASYMPTOMATIC
185,13200,592,12960,State.EXPOSED
186,13201,,12795,State.ASYMPTOMATIC
187,13224,591,13104,State.EXPOSED
188,13225,378,12960,State.EXPOSED
189,13225,1470,12930,State.EXPOSED
190,13226,388,13061,State.EXPOSED
191,13227,376,12960,State.EXPOSED
192,13240,350,12793,State.EXPOSED
193,13249,557,12966,State.EXPOSED
194,13275,10,12817,State.EXPOSED
195,13275,,13109,State.ASYMPTOMATIC
196,13275,73,12777,State.EXPOSED
197,13320,240,12697,State.EXPOSED
198,13328,173,12875,State.EXPOSED
199,13344,556,13104,State.EXPOSED
200,13345,91,13058,State.EXPOSED
201,13349,520,13060,State.EXPOSED
202,13353,623,13017,State.EXPOSED
203,13362,241,12960,State.EXPOSED
204,13369,590,13056,State.EXPOSED
205,13376,115,13120,State.EXPOSED
206,13384,107,13120,State.EXPOSED
207,13385,,12841,State.ASYMPTOMATIC
208,13386,228,13061,State.EXPOSED
209,13392,367,12984,State.EXPOSED
210,13417,,12826,State.ASYMPTOMATIC
211,13432,,12985,State.ASYMPTOMATIC
212,13448,53,12875,State.EXPOSED
213,13448,573,13248,State.EXPOSED
214,13448,367,13104,State.EXPOSED
215,13457,44,12875,State.EXPOSED
216,13458,,12808,State.SEVERE
217,13467,1060,13156,State.EXPOSED
218,13494,465,13056,State.EXPOSED
219,13504,623,13226,State.EXPOSED
220,13524,603,13226,State.EXPOSED
221,13537,401,13432,State.EXPOSED
222,13554,346,13112,State.EXPOSED
223,13561,245,12966,State.EXPOSED
224,13576,324,13112,State.EXPOSED
225,13577,,12986,State.ASYMPTOMATIC
226,13586,551,13504,State.EXPOSED
227,13608,919,13156,State.EXPOSED
228,13608,467,13240,State.EXPOSED
229,13609,409,13349,State.EXPOSED
230,13617,325,13275,State.EXPOSED
231,13617,822,13448,State.EXPOSED
232,13624,135,12984,State.EXPOSED
233,13635,528,13362,State.EXPOSED
234,13641,377,13349,State.EXPOSED
235,13648,363,13385,State.EXPOSED
236,13656,,13494,State.ASYMPTOMATIC
237,13657,506,13362,State.EXPOSED
238,13657,212,13060,State.EXPOSED
239,13682,42,13225,State.EXPOSED
240,13690,34,13225,State.EXPOSED
241,13729,1315,13227,State.EXPOSED
242,13730,1160,13448,State.EXPOSED
243,13752,687,13448,State.EXPOSED
244,13776,166,13275,State.EXPOSED
245,13780,383,13362,State.EXPOSED
246,13792,1087,13608,State.EXPOSED
247,13793,,13353,State.ASYMPTOMATIC
248,13809,318,13226,State.EXPOSED
249,13816,392,13641,State.EXPOSED
250,13850,1040,13448,State.EXPOSED
251,13851,1157,13561,State.EXPOSED
252,13858,,13554,State.ASYMPTOMATIC
253,13874,,13586,State.ASYMPTOMATIC
254,13881,558,13448,State.EXPOSED
255,13890,498,13609,State.EXPOSED
256,13896,983,13608,State.EXPOSED
257,13920,288,13641,State.EXPOSED
258,13944,798,13824,State.EXPOSED
259,13945,285,13536,State.EXPOSED
260,13952,626,13792,State.EXPOSED
261,13968,911,13608,State.EXPOSED
262,13971,282,13537,State.EXPOSED
263,13986,859,13793,State.EXPOSED
264,14001,396,13690,State.EXPOSED
265,14002,1203,13682,State.EXPOSED
266,14009,697,13945,State.EXPOSED
267,14017,991,13561,State.EXPOSED
268,14044,,13467,State.SEVERE
269,14057,951,13561,State.EXPOSED
270,14064,397,13536,State.EXPOSED
271,14064,514,13792,State.EXPOSED
272,14080,410,13657,State.EXPOSED
273,14094,114,13641,State.EXPOSED
274,14114,358,13680,State.EXPOSED
275,14136,237,13851,State.EXPOSED
276,14137,708,13793,State.EXPOSED
277,14165,406,13824,State.EXPOSED
278,14168,475,13952,State.EXPOSED
279,14202,732,14002,State.EXPOSED
280,14208,87,14064,State.EXPOSED
281,14213,337,14001,State.EXPOSED
282,14224,469,13920,State.EXPOSED
283,14225,481,13945,State.EXPOSED
284,14242,500,13824,State.EXPOSED
285,14286,,13986,State.ASYMPTOMATIC
286,14304,267,13824,State.EXPOSED
287,14305,670,14057,State.EXPOSED
288,14310,,14202,State.ASYMPTOMATIC
289,14336,144,14017,State.EXPOSED
290,14393,398,14208,State.EXPOSED
291,14456,300,14114,State.EXPOSED
292,14505,201,13945,State.EXPOSED
293,14514,277,14208,State.EXPOSED
294,14520,,14064,State.MILD
295,14524,101,14094,State.EXPOSED
296,14530,663,14225,State.EXPOSED
297,14544,208,14136,State.EXPOSED
298,14561,152,14137,State.EXPOSED
299,14592,518,14336,State.EXPOSED
300,14597,969,14242,State.EXPOSED
301,14604,597,14310,State.EXPOSED
302,14624,486,14336,State.EXPOSED
303,14632,,14304,State.ASYMPTOMATIC
304,14668,425,14305,State.EXPOSED
305,14697,0,14279,State.SEVERE
306,14728,498,14393,State.EXPOSED
307,14739,628,14597,State.EXPOSED
308,14746,660,14624,State.EXPOSED
309,14785,156,14213,State.EXPOSED
310,14832,278,14336,State.EXPOSED
311,14873,614,14728,State.EXPOSED
312,14880,526,14624,State.EXPOSED
313,14881,486,14597,State.EXPOSED
314,14929,215,14505,State.EXPOSED
315,14944,200,14505,State.EXPOSED
316,14953,191,14505,State.EXPOSED
317,14956,56,14524,State.EXPOSED
318,15041,19,14561,State.EXPOSED
319,15064,634,14632,State.EXPOSED
320,15121,366,14728,State.EXPOSED
321,15216,,14956,State.ASYMPTOMATIC
322,15244,,14956,State.ASYMPTOMATIC
323,15313,,15041,State.ASYMPTOMATIC
324,15328,,15041,State.ASYMPTOMATIC
325,15336,,14604,State.ASYMPTOMATIC
326,15337,905,15064,State.EXPOSED
327,15384,858,15064,State.EXPOSED
328,15385,857,15064,State.EXPOSED
329,15385,730,15121,State.EXPOSED
330,15584,,15336,State.ASYMPTOMATIC
331,15601,372,15264,State.EXPOSED
332,15602,577,15337,State.EXPOSED
333,15749,430,15337,State.EXPOSED
334,15760,213,15264,State.EXPOSED
335,15793,150,15385,State.EXPOSED
336,15816,446,15602,State.EXPOSED
337,15865,425,15552,State.EXPOSED
338,15881,978,15601,State.EXPOSED
339,15964,343,15749,State.EXPOSED
340,15969,,15384,State.ASYMPTOMATIC
341,15977,666,15816,State.EXPOSED
342,16001,,15840,State.ASYMPTOMATIC
343,16008,991,15881,State.EXPOSED
344,16025,265,15552,State.EXPOSED
345,16057,1003,16001,State.EXPOSED
346,16083,776,15601,State.EXPOSED
347,16090,553,15816,State.EXPOSED
348,16145,915,16001,State.EXPOSED
349,16202,105,15749,State.EXPOSED
350,16208,512,16008,State.EXPOSED
351,16225,449,15865,State.EXPOSED
352,16248,426,15865,State.EXPOSED
353,16249,462,15969,State.EXPOSED
354,16281,779,16001,State.EXPOSED
355,16297,414,15969,State.EXPOSED
356,16345,366,15969,State.EXPOSED
357,16392,,16083,State.ASYMPTOMATIC
358,16408,235,15816,State.EXPOSED
359,16424,296,16008,State.EXPOSED
360,16440,566,16128,State.EXPOSED
361,16480,549,16057,State.EXPOSED
362,16513,266,15964,State.EXPOSED
363,16524,,16249,State.ASYMPTOMATIC
364,16608,421,16057,State.EXPOSED
365,16609,111,16008,State.EXPOSED
366,16638,959,16208,State.EXPOSED
367,16640,292,16408,State.EXPOSED
368,16656,332,16225,State.EXPOSED
369,16673,387,16001,State.EXPOSED
370,16681,307,16225,State.EXPOSED
371,16696,,16248,State.ASYMPTOMATIC
372,16736,,16281,State.ASYMPTOMATIC
373,16752,845,16208,State.EXPOSED
374,16779,,16608,State.ASYMPTOMATIC
375,16817,,16248,State.ASYMPTOMATIC
376,16873,,16424,State.ASYMPTOMATIC
377,16880,52,16408,State.EXPOSED
378,16898,,16609,State.ASYMPTOMATIC
379,16920,,16608,State.ASYMPTOMATIC
380,16928,,16392,State.ASYMPTOMATIC
381,16993,,16424,State.ASYMPTOMATIC
382,17042,,16609,State.ASYMPTOMATIC
383,17043,,16873,State.ASYMPTOMATIC
384,17064,,16609,State.ASYMPTOMATIC
385,17112,790,16524,State.EXPOSED
386,17184,1229,16928,State.EXPOSED
387,17281,1300,16880,State.EXPOSED
388,17298,1283,16880,State.EXPOSED
389,17740,31,17281,State.EXPOSED
390,18492,354,18000,State.EXPOSED
391,19290,749,19152,State.EXPOSED
392,19354,873,19290,State.EXPOSED
393,19564,663,19290,State.EXPOSED
394,19738,489,19290,State.EXPOSED
395,19746,481,19290,State.EXPOSED
396,19754,473,19290,State.EXPOSED
397,19808,297,19354,State.EXPOSED
398,20161,962,19746,State.EXPOSED
399,20177,946,19746,State.EXPOSED
400,20201,922,19746,State.EXPOSED
401,20405,440,20016,State.EXPOSED
402,20417,193,20201,State.EXPOSED
403,20429,416,20016,State.EXPOSED
404,20546,299,20016,State.EXPOSED
405,20562,710,20405,State.EXPOSED
406,20642,1263,20546,State.EXPOSED
407,20697,,20417,State.ASYMPTOMATIC
408,20729,432,20562,State.EXPOSED
409,20739,533,20405,State.EXPOSED
410,20764,410,20429,State.EXPOSED
411,20793,479,20405,State.EXPOSED
412,20816,456,20405,State.EXPOSED
413,20848,424,20405,State.EXPOSED
414,20930,244,20429,State.EXPOSED
415,20931,635,20697,State.EXPOSED
416,20944,230,20429,State.EXPOSED
417,20953,443,20642,State.EXPOSED
418,21000,161,20562,State.EXPOSED
419,21074,322,20642,State.EXPOSED
420,21196,370,20697,State.EXPOSED
421,21201,365,20697,State.EXPOSED
422,21257,1074,20944,State.EXPOSED
423,21288,,21000,State.ASYMPTOMATIC
424,21312,730,21201,State.EXPOSED
425,21329,237,20697,State.EXPOSED
426,21337,344,21168,State.EXPOSED
427,21352,329,21168,State.EXPOSED
428,21353,328,21168,State.EXPOSED
429,21360,,20930,State.ASYMPTOMATIC
430,21368,963,20944,State.EXPOSED
431,21417,885,21257,State.EXPOSED
432,21458,844,21257,State.EXPOSED
433,21473,569,21201,State.EXPOSED
434,21480,201,21168,State.EXPOSED
435,21481,561,21201,State.EXPOSED
436,21492,522,21196,State.EXPOSED
437,21604,410,21196,State.EXPOSED
438,21617,190,21024,State.EXPOSED
439,21697,465,21353,State.EXPOSED
440,21720,236,21368,State.EXPOSED
441,21728,1000,21456,State.EXPOSED
442,21738,990,21456,State.EXPOSED
443,21744,392,21492,State.EXPOSED
444,21752,,21329,State.ASYMPTOMATIC
445,21753,,21480,State.ASYMPTOMATIC
446,21761,440,21458,State.EXPOSED
447,21801,361,21353,State.EXPOSED
448,21897,304,21458,State.EXPOSED
449,21936,136,21473,State.EXPOSED
450,21942,534,21600,State.EXPOSED
451,22000,72,21473,State.EXPOSED
452,22009,597,21617,State.EXPOSED
453,22032,169,21458,State.EXPOSED
454,22104,,21936,State.ASYMPTOMATIC
455,22136,783,22000,State.EXPOSED
456,22137,469,21617,State.EXPOSED
457,22192,538,22032,State.EXPOSED
458,22241,,21801,State.ASYMPTOMATIC
459,22248,487,21942,State.EXPOSED
460,22304,615,22000,State.EXPOSED
461,22328,402,22032,State.EXPOSED
462,22332,398,22032,State.EXPOSED
463,22392,220,21744,State.EXPOSED
464,22393,,21801,State.ASYMPTOMATIC
465,22536,146,22248,State.EXPOSED
466,22584,98,22248,State.EXPOSED
467,22608,74,22248,State.EXPOSED
468,22625,655,22332,State.EXPOSED
469,22625,1460,22241,State.EXPOSED
470,22672,358,22392,State.EXPOSED
471,22672,10,22248,State.EXPOSED
472,22697,1388,22241,State.EXPOSED
473,22776,504,22332,State.EXPOSED
474,22897,458,22608,State.EXPOSED
475,22912,,22328,State.MILD
476,22922,433,22608,State.EXPOSED
477,22960,70,22392,State.EXPOSED
478,22961,422,22672,State.EXPOSED
479,23040,315,22608,State.EXPOSED
480,23064,523,23040,State.EXPOSED
481,23066,289,22608,State.EXPOSED
482,23096,881,22897,State.EXPOSED
483,23128,324,22960,State.EXPOSED
484,23144,248,22672,State.EXPOSED
485,23233,382,22697,State.EXPOSED
486,23256,359,22697,State.EXPOSED
487,23393,324,23096,State.EXPOSED
488,23520,197,23096,State.EXPOSED
489,23544,213,23128,State.EXPOSED
490,23620,458,23393,State.EXPOSED
491,23792,31,23520,State.EXPOSED
492,23928,408,23620,State.EXPOSED
493,24036,667,23472,State.EXPOSED
494,24049,199,23792,State.EXPOSED
495,24338,346,24049,State.EXPOSED
496,24376,122,23928,State.EXPOSED
497,24386,298,24049,State.EXPOSED
498,24508,176,24049,State.EXPOSED
499,24648,925,24508,State.EXPOSED
500,24856,1024,24386,State.EXPOSED
501,25192,302,24648,State.EXPOSED
502,25584,71,25192,State.EXPOSED
503,26977,853,26784,State.EXPOSED
504,27161,669,26784,State.EXPOSED
505,27653,,27161,State.ASYMPTOMATIC
506,27793,597,27653,State.EXPOSED
507,27939,451,27653,State.EXPOSED
508,28084,306,27653,State.EXPOSED
509,28110,280,27653,State.EXPOSED
510,28110,280,27653,State.EXPOSED
511,28457,491,28084,State.EXPOSED
512,28536,1089,28110,State.EXPOSED
513,28705,285,28457,State.EXPOSED
514,28792,1033,28536,State.EXPOSED
515,29040,1027,28792,State.EXPOSED
516,29058,1009,28792,State.EXPOSED
517,29065,1002,28792,State.EXPOSED
518,29200,867,28792,State.EXPOSED
519,29536,132,29200,State.EXPOSED
520,29688,,29200,State.SEVERE
521,29814,292,29536,State.EXPOSED
522,29841,265,29536,State.EXPOSED
523,29881,706,29664,State.EXPOSED
524,29968,138,29536,State.EXPOSED
525,30145,250,29881,State.EXPOSED
526,30147,440,29664,State.EXPOSED
527,30217,672,29841,State.EXPOSED
528,30269,102,29814,State.EXPOSED
529,30352,160,30217,State.EXPOSED
530,30368,144,30217,State.EXPOSED
531,30617,192,30269,State.EXPOSED
532,30725,64,30145,State.EXPOSED
