,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,3,,2,1
357,0,,0,0
358,4,,4,0
359,,0,0,0
360,1,,1,0
361,3,,3,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,1,1,0
371,,0,0,0
372,2,,2,0
373,,0,0,0
