,transmission_time,incubation_time,infection_time,disease_state
252,14717,342,14393,State.EXPOSED
253,14762,256,14441,State.EXPOSED
254,14777,192,14453,State.EXPOSED
255,14786,183,14453,State.EXPOSED
256,14810,650,14528,State.EXPOSED
257,14816,387,14393,State.EXPOSED
258,14824,,14353,State.ASYMPTOMATIC
259,14832,461,14593,State.EXPOSED
260,14833,136,14453,State.EXPOSED
261,14842,217,14393,State.EXPOSED
262,14858,111,14453,State.EXPOSED
263,14862,449,14568,State.EXPOSED
264,14888,,14281,State.ASYMPTOMATIC
265,14921,1176,14625,State.EXPOSED
266,14936,38,14648,State.EXPOSED
267,14945,821,14641,State.EXPOSED
268,14953,340,14593,State.EXPOSED
269,14954,1359,14810,State.EXPOSED
270,14976,620,14832,State.EXPOSED
271,14988,1417,14832,State.EXPOSED
272,14992,496,14574,State.EXPOSED
273,15024,714,14777,State.EXPOSED
274,15025,304,14689,State.EXPOSED
275,15027,625,14762,State.EXPOSED
276,15032,1065,14625,State.EXPOSED
277,15033,423,14457,State.EXPOSED
278,15042,696,14777,State.EXPOSED
279,15048,1049,14625,State.EXPOSED
280,15048,1304,14832,State.EXPOSED
281,15057,1295,14832,State.EXPOSED
282,15072,694,14641,State.EXPOSED
283,15074,319,14786,State.EXPOSED
284,15080,213,14593,State.EXPOSED
285,15098,295,14786,State.EXPOSED
286,15112,505,14680,State.EXPOSED
287,15128,722,14832,State.EXPOSED
288,15146,163,14688,State.EXPOSED
289,15152,,14376,State.ASYMPTOMATIC
290,15160,149,14688,State.EXPOSED
291,15162,116,14833,State.EXPOSED
292,15168,484,14762,State.EXPOSED
293,15184,554,14777,State.EXPOSED
294,15198,192,14976,State.EXPOSED
295,15200,1152,14832,State.EXPOSED
296,15208,530,14777,State.EXPOSED
297,15264,56,14992,State.EXPOSED
298,15280,71,15048,State.EXPOSED
299,15288,1117,14832,State.EXPOSED
300,15291,421,15027,State.EXPOSED
301,15298,11,14688,State.EXPOSED
302,15305,313,15033,State.EXPOSED
303,15317,926,15146,State.EXPOSED
304,15328,,14992,State.MILD
305,15336,890,15184,State.EXPOSED
306,15339,51,14976,State.EXPOSED
307,15354,998,14832,State.EXPOSED
308,15368,230,15160,State.EXPOSED
309,15369,592,15074,State.EXPOSED
310,15378,865,15146,State.EXPOSED
311,15387,574,15074,State.EXPOSED
312,15392,,15080,State.ASYMPTOMATIC
313,15396,172,14953,State.EXPOSED
314,15409,303,15027,State.EXPOSED
315,15432,823,15162,State.EXPOSED
316,15437,806,15146,State.EXPOSED
317,15480,465,15328,State.EXPOSED
318,15488,213,14976,State.EXPOSED
319,15489,,15042,State.ASYMPTOMATIC
320,15489,129,15033,State.EXPOSED
321,15490,753,15146,State.EXPOSED
322,15498,531,15198,State.EXPOSED
323,15528,183,15168,State.EXPOSED
324,15530,499,15198,State.EXPOSED
325,15552,674,15184,State.EXPOSED
326,15555,28,15152,State.EXPOSED
327,15560,,15200,State.ASYMPTOMATIC
328,15560,359,15280,State.EXPOSED
329,15568,931,15305,State.EXPOSED
330,15570,13,15152,State.EXPOSED
331,15580,677,15339,State.EXPOSED
332,15588,331,15280,State.EXPOSED
333,15592,119,15168,State.EXPOSED
334,15625,342,15336,State.EXPOSED
335,15656,939,15368,State.EXPOSED
336,15656,1150,15392,State.EXPOSED
337,15664,931,15368,State.EXPOSED
338,15672,,15369,State.ASYMPTOMATIC
339,15680,863,15489,State.EXPOSED
340,15680,915,15368,State.EXPOSED
341,15681,576,15339,State.EXPOSED
342,15706,346,15288,State.EXPOSED
343,15707,345,15288,State.EXPOSED
344,15713,809,15432,State.EXPOSED
345,15714,543,15592,State.EXPOSED
346,15728,191,15280,State.EXPOSED
347,15728,,15264,State.ASYMPTOMATIC
348,15728,1567,15409,State.EXPOSED
349,15729,1566,15409,State.EXPOSED
350,15753,214,15336,State.EXPOSED
351,15761,462,15489,State.EXPOSED
352,15777,168,15328,State.EXPOSED
353,15792,728,15568,State.EXPOSED
354,15793,954,15387,State.EXPOSED
355,15793,401,15480,State.EXPOSED
356,15794,,15528,State.ASYMPTOMATIC
357,15818,,15528,State.ASYMPTOMATIC
358,15819,376,15761,State.EXPOSED
359,15821,750,15706,State.EXPOSED
360,15824,387,15680,State.EXPOSED
361,15832,763,15368,State.EXPOSED
362,15832,300,15488,State.EXPOSED
363,15833,,15378,State.ASYMPTOMATIC
364,15840,760,15580,State.EXPOSED
365,15848,363,15680,State.EXPOSED
366,15848,409,15592,State.EXPOSED
367,15850,1445,15409,State.EXPOSED
368,15864,330,15480,State.EXPOSED
369,15870,,15707,State.ASYMPTOMATIC
370,15872,633,15848,State.EXPOSED
371,15897,,15713,State.ASYMPTOMATIC
372,15904,,15794,State.ASYMPTOMATIC
373,15912,282,15480,State.EXPOSED
374,16000,211,15680,State.EXPOSED
375,16008,557,15728,State.EXPOSED
376,16032,191,15489,State.EXPOSED
377,16040,525,15728,State.EXPOSED
378,16048,364,15832,State.EXPOSED
379,16048,,15848,State.ASYMPTOMATIC
380,16056,155,15680,State.EXPOSED
381,16057,138,15761,State.EXPOSED
382,16068,440,15904,State.EXPOSED
383,16082,303,15872,State.EXPOSED
384,16096,,15848,State.ASYMPTOMATIC
385,16106,525,15832,State.EXPOSED
386,16129,276,15714,State.EXPOSED
387,16138,569,15840,State.EXPOSED
388,16144,563,15840,State.EXPOSED
389,16185,323,15904,State.EXPOSED
390,16192,,15818,State.MILD
391,16274,333,16008,State.EXPOSED
392,16274,131,15714,State.EXPOSED
393,16281,953,16129,State.EXPOSED
394,16289,62,16000,State.EXPOSED
395,16297,54,16000,State.EXPOSED
396,16320,776,16057,State.EXPOSED
397,16320,,16040,State.ASYMPTOMATIC
398,16321,775,16057,State.EXPOSED
399,16344,1250,16048,State.EXPOSED
400,16345,975,15897,State.EXPOSED
401,16360,1234,16048,State.EXPOSED
402,16368,398,15793,State.EXPOSED
403,16369,708,16096,State.EXPOSED
404,16394,109,16082,State.EXPOSED
405,16397,106,16082,State.EXPOSED
406,16416,89,15848,State.EXPOSED
407,16443,,16138,State.ASYMPTOMATIC
408,16466,,16048,State.ASYMPTOMATIC
409,16480,1114,16048,State.EXPOSED
410,16500,436,16272,State.EXPOSED
411,16536,729,16272,State.EXPOSED
412,16592,824,16320,State.EXPOSED
413,16617,279,16397,State.EXPOSED
414,16633,291,16289,State.EXPOSED
415,16649,,16138,State.ASYMPTOMATIC
416,16681,243,16289,State.EXPOSED
417,16704,912,16344,State.EXPOSED
418,16729,479,16321,State.EXPOSED
419,16730,129,16345,State.EXPOSED
420,16737,,16138,State.ASYMPTOMATIC
421,16745,179,16289,State.EXPOSED
422,16753,375,16320,State.EXPOSED
423,16769,167,16272,State.EXPOSED
424,16792,766,16649,State.EXPOSED
425,16803,93,16397,State.EXPOSED
426,16872,,16394,State.ASYMPTOMATIC
427,16873,830,16704,State.EXPOSED
428,16920,,16633,State.ASYMPTOMATIC
429,16936,516,16500,State.EXPOSED
430,16992,355,16730,State.EXPOSED
431,16992,739,16745,State.EXPOSED
432,16998,705,16704,State.EXPOSED
433,17016,,16729,State.ASYMPTOMATIC
434,17025,706,16745,State.EXPOSED
435,17121,375,16936,State.EXPOSED
436,17129,,17025,State.ASYMPTOMATIC
437,17137,556,16704,State.EXPOSED
438,17138,209,16730,State.EXPOSED
439,17138,1066,16998,State.EXPOSED
440,17139,554,16704,State.EXPOSED
441,17161,1043,16998,State.EXPOSED
442,17161,532,16704,State.EXPOSED
443,17161,570,16745,State.EXPOSED
444,17168,785,16872,State.EXPOSED
445,17188,455,16920,State.EXPOSED
446,17202,,17025,State.ASYMPTOMATIC
447,17264,523,17121,State.EXPOSED
448,17280,397,17161,State.EXPOSED
449,17283,64,16730,State.EXPOSED
450,17284,920,16998,State.EXPOSED
451,17288,154,16992,State.EXPOSED
452,17296,435,16745,State.EXPOSED
453,17329,813,17138,State.EXPOSED
454,17331,39,16753,State.EXPOSED
455,17352,291,16920,State.EXPOSED
456,17380,154,17188,State.EXPOSED
457,17416,730,16992,State.EXPOSED
458,17416,26,16992,State.EXPOSED
459,17451,83,17188,State.EXPOSED
460,17496,646,17138,State.EXPOSED
461,17529,5,17188,State.EXPOSED
462,17610,304,17280,State.EXPOSED
463,17729,449,17288,State.EXPOSED
464,17850,115,17610,State.EXPOSED
465,17857,57,17280,State.EXPOSED
466,17858,320,17288,State.EXPOSED
467,17881,,17451,State.ASYMPTOMATIC
468,18264,782,17850,State.EXPOSED
469,18400,646,17850,State.EXPOSED
470,18601,751,18400,State.EXPOSED
471,18727,398,18601,State.EXPOSED
472,18745,380,18601,State.EXPOSED
473,18800,552,18400,State.EXPOSED
474,18891,234,18601,State.EXPOSED
475,18920,432,18400,State.EXPOSED
476,19073,555,18800,State.EXPOSED
477,19201,427,18800,State.EXPOSED
478,19226,402,18800,State.EXPOSED
479,19249,307,18891,State.EXPOSED
480,19251,305,18891,State.EXPOSED
481,19260,454,19008,State.EXPOSED
482,19416,1320,19249,State.EXPOSED
483,19419,595,19251,State.EXPOSED
484,19544,170,19008,State.EXPOSED
485,19561,272,19260,State.EXPOSED
486,19633,653,19440,State.EXPOSED
487,19673,613,19440,State.EXPOSED
488,19707,126,19260,State.EXPOSED
489,19792,494,19440,State.EXPOSED
490,19952,334,19440,State.EXPOSED
491,20025,874,19792,State.EXPOSED
492,20090,809,19792,State.EXPOSED
493,20137,,19952,State.ASYMPTOMATIC
494,20217,682,19792,State.EXPOSED
495,20368,825,20217,State.EXPOSED
496,20496,216,20090,State.EXPOSED
497,20522,190,20090,State.EXPOSED
498,20526,186,20090,State.EXPOSED
499,20712,344,20368,State.EXPOSED
500,20728,617,20522,State.EXPOSED
501,20993,542,20712,State.EXPOSED
502,20994,541,20712,State.EXPOSED
503,21000,304,20728,State.EXPOSED
504,21266,752,20993,State.EXPOSED
505,21313,601,21000,State.EXPOSED
506,21531,487,20993,State.EXPOSED
507,21552,295,21266,State.EXPOSED
508,21579,268,21266,State.EXPOSED
509,21624,,21313,State.ASYMPTOMATIC
510,21712,595,21552,State.EXPOSED
511,21792,515,21552,State.EXPOSED
512,21840,,21624,State.ASYMPTOMATIC
513,21945,362,21552,State.EXPOSED
514,21945,287,21744,State.EXPOSED
515,21960,,21579,State.MILD
516,22224,,21945,State.ASYMPTOMATIC
517,30889,,30384,State.ASYMPTOMATIC
518,34169,,33696,State.ASYMPTOMATIC
519,34392,1171,34169,State.EXPOSED
