,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,258.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,1.0,0.0,0.0,1.0,0.0,0.0
64,240.0,2.0,0.0,0.0,1.0,0.0,0.0
65,241.0,1.0,0.0,0.0,1.0,0.0,1.0
66,226.0,2.0,0.0,0.0,1.0,0.0,1.0
67,234.0,3.0,0.0,0.0,1.0,0.0,1.0
68,222.0,2.0,1.0,0.0,1.0,0.0,1.0
69,215.0,2.0,1.0,0.0,2.0,0.0,1.0
70,225.0,3.0,1.0,0.0,2.0,0.0,1.0
71,209.0,6.0,1.0,0.0,2.0,0.0,1.0
72,216.0,6.0,1.0,0.0,2.0,0.0,1.0
73,212.0,6.0,0.0,0.0,2.0,0.0,3.0
74,222.0,5.0,0.0,0.0,2.0,0.0,3.0
75,231.0,6.0,0.0,0.0,3.0,0.0,4.0
76,235.0,10.0,0.0,0.0,3.0,0.0,4.0
77,214.0,14.0,4.0,0.0,5.0,0.0,5.0
78,212.0,23.0,4.0,0.0,6.0,0.0,5.0
79,207.0,22.0,5.0,0.0,9.0,0.0,6.0
80,211.0,19.0,11.0,0.0,10.0,0.0,6.0
81,224.0,18.0,10.0,0.0,12.0,0.0,4.0
82,231.0,23.0,11.0,0.0,15.0,0.0,3.0
83,222.0,24.0,17.0,0.0,17.0,0.0,3.0
84,220.0,19.0,23.0,0.0,19.0,0.0,8.0
85,205.0,21.0,22.0,0.0,23.0,1.0,7.0
86,205.0,21.0,27.0,0.0,25.0,1.0,10.0
87,197.0,24.0,27.0,0.0,30.0,2.0,8.0
88,190.0,21.0,23.0,0.0,34.0,3.0,7.0
89,183.0,24.0,26.0,0.0,40.0,7.0,7.0
90,179.0,21.0,24.0,0.0,41.0,7.0,10.0
91,187.0,16.0,23.0,0.0,45.0,6.0,11.0
92,196.0,19.0,27.0,0.0,52.0,7.0,9.0
93,193.0,19.0,29.0,0.0,51.0,9.0,12.0
94,210.0,18.0,32.0,0.0,55.0,9.0,13.0
95,206.0,16.0,29.0,0.0,57.0,7.0,13.0
96,202.0,12.0,29.0,0.0,56.0,8.0,12.0
97,198.0,13.0,28.0,0.0,57.0,9.0,10.0
98,201.0,11.0,26.0,0.0,56.0,9.0,8.0
99,209.0,6.0,27.0,0.0,59.0,9.0,6.0
100,221.0,6.0,25.0,0.0,58.0,11.0,5.0
101,223.0,7.0,18.0,0.0,57.0,12.0,3.0
102,230.0,5.0,15.0,0.0,55.0,9.0,3.0
103,230.0,7.0,12.0,0.0,55.0,9.0,3.0
104,236.0,6.0,11.0,0.0,59.0,8.0,3.0
105,235.0,5.0,9.0,0.0,57.0,8.0,3.0
106,223.0,8.0,12.0,0.0,54.0,9.0,2.0
107,225.0,9.0,10.0,0.0,52.0,10.0,2.0
108,223.0,11.0,6.0,0.0,52.0,11.0,2.0
109,214.0,10.0,6.0,0.0,51.0,9.0,2.0
110,199.0,11.0,4.0,0.0,49.0,10.0,3.0
111,197.0,12.0,6.0,0.0,47.0,10.0,3.0
112,186.0,14.0,4.0,0.0,44.0,8.0,4.0
113,191.0,12.0,5.0,0.0,40.0,7.0,3.0
114,208.0,8.0,7.0,0.0,38.0,8.0,2.0
115,206.0,10.0,1.0,0.0,37.0,10.0,3.0
116,210.0,14.0,2.0,0.0,30.0,10.0,3.0
117,215.0,13.0,5.0,0.0,28.0,12.0,2.0
118,218.0,10.0,6.0,0.0,27.0,13.0,2.0
119,208.0,7.0,7.0,0.0,30.0,13.0,3.0
120,205.0,3.0,6.0,0.0,27.0,13.0,4.0
121,208.0,4.0,6.0,0.0,26.0,15.0,5.0
122,212.0,4.0,4.0,0.0,24.0,14.0,4.0
123,214.0,4.0,3.0,0.0,21.0,16.0,3.0
124,222.0,5.0,2.0,0.0,20.0,16.0,2.0
125,233.0,4.0,2.0,0.0,20.0,15.0,0.0
126,230.0,3.0,3.0,0.0,18.0,15.0,0.0
127,251.0,3.0,2.0,0.0,16.0,14.0,0.0
128,268.0,2.0,2.0,0.0,15.0,13.0,1.0
129,269.0,1.0,1.0,0.0,16.0,12.0,0.0
130,264.0,2.0,1.0,0.0,16.0,11.0,0.0
131,242.0,3.0,1.0,0.0,16.0,11.0,0.0
132,232.0,2.0,1.0,0.0,14.0,12.0,0.0
133,230.0,1.0,1.0,0.0,12.0,13.0,0.0
134,227.0,0.0,2.0,0.0,12.0,12.0,0.0
135,218.0,0.0,1.0,0.0,9.0,15.0,0.0
136,215.0,0.0,1.0,0.0,9.0,14.0,0.0
137,219.0,0.0,1.0,0.0,10.0,13.0,0.0
138,222.0,0.0,1.0,0.0,9.0,14.0,0.0
139,221.0,0.0,0.0,0.0,9.0,14.0,0.0
140,223.0,0.0,0.0,0.0,9.0,13.0,0.0
141,221.0,0.0,0.0,0.0,8.0,11.0,0.0
142,230.0,0.0,0.0,0.0,7.0,11.0,0.0
143,238.0,0.0,0.0,0.0,6.0,10.0,0.0
144,246.0,0.0,1.0,0.0,5.0,11.0,0.0
145,246.0,0.0,0.0,0.0,5.0,11.0,0.0
146,263.0,0.0,0.0,0.0,5.0,11.0,0.0
147,261.0,0.0,0.0,0.0,5.0,11.0,0.0
148,255.0,0.0,1.0,0.0,5.0,11.0,0.0
149,266.0,0.0,1.0,0.0,4.0,11.0,0.0
150,274.0,0.0,1.0,0.0,4.0,9.0,0.0
151,262.0,0.0,1.0,0.0,3.0,10.0,0.0
152,264.0,0.0,1.0,0.0,2.0,9.0,0.0
153,267.0,0.0,1.0,0.0,2.0,9.0,0.0
154,259.0,0.0,0.0,0.0,2.0,9.0,0.0
155,264.0,0.0,1.0,0.0,2.0,8.0,0.0
156,269.0,0.0,1.0,0.0,2.0,8.0,0.0
157,278.0,0.0,1.0,0.0,2.0,8.0,0.0
158,270.0,0.0,1.0,0.0,2.0,7.0,0.0
159,272.0,0.0,0.0,0.0,2.0,7.0,0.0
160,268.0,0.0,0.0,0.0,2.0,7.0,0.0
161,266.0,0.0,0.0,0.0,2.0,7.0,0.0
162,259.0,0.0,0.0,0.0,1.0,8.0,0.0
163,254.0,0.0,0.0,0.0,1.0,8.0,0.0
164,260.0,0.0,0.0,0.0,1.0,7.0,0.0
165,251.0,0.0,0.0,0.0,1.0,7.0,0.0
166,250.0,0.0,0.0,0.0,1.0,7.0,0.0
167,244.0,0.0,0.0,0.0,0.0,7.0,0.0
168,241.0,0.0,0.0,0.0,0.0,7.0,0.0
169,225.0,0.0,0.0,0.0,0.0,7.0,0.0
170,217.0,0.0,0.0,0.0,0.0,7.0,0.0
171,214.0,0.0,0.0,0.0,0.0,7.0,0.0
172,219.0,0.0,0.0,0.0,0.0,7.0,0.0
173,224.0,0.0,0.0,0.0,0.0,7.0,0.0
174,230.0,0.0,0.0,0.0,0.0,7.0,0.0
175,237.0,0.0,0.0,0.0,0.0,7.0,0.0
176,246.0,0.0,0.0,0.0,0.0,7.0,0.0
177,235.0,0.0,0.0,0.0,0.0,7.0,0.0
178,213.0,0.0,0.0,0.0,0.0,7.0,0.0
179,213.0,0.0,0.0,0.0,0.0,7.0,0.0
180,213.0,0.0,0.0,0.0,0.0,6.0,0.0
