,transmission_time,incubation_time,infection_time,disease_state
0,9330,211,8928,State.EXPOSED
1,9617,,9216,State.ASYMPTOMATIC
2,9962,,9617,State.ASYMPTOMATIC
3,10176,,9648,State.ASYMPTOMATIC
4,10226,888,10080,State.EXPOSED
5,10251,660,9962,State.EXPOSED
6,10253,658,9962,State.EXPOSED
7,10401,713,10080,State.EXPOSED
8,10513,601,10080,State.EXPOSED
9,10638,1095,10368,State.EXPOSED
10,10681,224,10401,State.EXPOSED
11,10721,,10080,State.ASYMPTOMATIC
12,10832,5,10251,State.EXPOSED
13,10873,748,10512,State.EXPOSED
14,10914,,10224,State.ASYMPTOMATIC
15,10984,439,10944,State.EXPOSED
16,10992,476,10873,State.EXPOSED
17,11064,,10656,State.ASYMPTOMATIC
18,11137,,10992,State.ASYMPTOMATIC
19,11178,202,10944,State.EXPOSED
20,11217,854,10944,State.EXPOSED
21,11233,190,10944,State.EXPOSED
22,11280,100,10944,State.EXPOSED
23,11337,734,10944,State.EXPOSED
24,11369,702,10944,State.EXPOSED
25,11382,41,10944,State.EXPOSED
26,11401,22,10944,State.EXPOSED
27,11425,584,11137,State.EXPOSED
28,11449,,11233,State.ASYMPTOMATIC
29,11450,1234,11369,State.EXPOSED
30,11457,866,11088,State.EXPOSED
31,11480,591,10944,State.EXPOSED
32,11481,,11064,State.ASYMPTOMATIC
33,11489,,11064,State.ASYMPTOMATIC
34,11526,585,11382,State.EXPOSED
35,11561,378,11376,State.EXPOSED
36,11569,1115,11369,State.EXPOSED
37,11585,1099,11369,State.EXPOSED
38,11601,1083,11369,State.EXPOSED
39,11619,390,11137,State.EXPOSED
40,11632,711,11480,State.EXPOSED
41,11633,376,11137,State.EXPOSED
42,11656,,11088,State.ASYMPTOMATIC
43,11680,1004,11369,State.EXPOSED
44,11704,407,11382,State.EXPOSED
45,11713,610,11088,State.EXPOSED
46,11717,,11457,State.ASYMPTOMATIC
47,11763,982,11619,State.EXPOSED
48,11800,543,11480,State.EXPOSED
49,11808,513,11520,State.EXPOSED
50,11808,303,11382,State.EXPOSED
51,11808,494,11656,State.EXPOSED
52,11809,302,11382,State.EXPOSED
53,11825,114,11376,State.EXPOSED
54,11837,865,11520,State.EXPOSED
55,11842,606,11481,State.EXPOSED
56,11856,1203,11585,State.EXPOSED
57,11857,,11450,State.ASYMPTOMATIC
58,11857,1202,11585,State.EXPOSED
59,11864,1121,11601,State.EXPOSED
60,11874,519,11520,State.EXPOSED
61,11880,346,11520,State.EXPOSED
62,11896,406,11656,State.EXPOSED
63,11910,835,11619,State.EXPOSED
64,11958,744,11520,State.EXPOSED
65,11977,519,11526,State.EXPOSED
66,11978,365,11480,State.EXPOSED
67,11980,341,11520,State.EXPOSED
68,11984,0,11480,State.MILD
69,11984,318,11656,State.EXPOSED
70,12002,391,11520,State.EXPOSED
71,12005,710,11837,State.EXPOSED
72,12016,497,11664,State.EXPOSED
73,12032,361,11520,State.EXPOSED
74,12042,437,11763,State.EXPOSED
75,12049,972,11910,State.EXPOSED
76,12050,467,11880,State.EXPOSED
77,12064,957,11910,State.EXPOSED
78,12073,672,11619,State.EXPOSED
79,12074,641,11837,State.EXPOSED
80,12081,446,11632,State.EXPOSED
81,12160,441,11952,State.EXPOSED
82,12168,846,12096,State.EXPOSED
83,12176,932,11874,State.EXPOSED
84,12194,827,11910,State.EXPOSED
85,12200,346,12074,State.EXPOSED
86,12208,104,12073,State.EXPOSED
87,12216,,11633,State.ASYMPTOMATIC
88,12241,474,11837,State.EXPOSED
89,12272,,11842,State.ASYMPTOMATIC
90,12281,,11825,State.ASYMPTOMATIC
91,12282,935,11984,State.EXPOSED
92,12312,362,12064,State.EXPOSED
93,12320,788,11874,State.EXPOSED
94,12337,589,12208,State.EXPOSED
95,12344,517,12272,State.EXPOSED
96,12344,330,12064,State.EXPOSED
97,12360,,11808,State.MILD
98,12377,245,12096,State.EXPOSED
99,12384,634,12168,State.EXPOSED
100,12408,266,12064,State.EXPOSED
101,12409,808,11984,State.EXPOSED
102,12432,242,12064,State.EXPOSED
103,12456,,11856,State.ASYMPTOMATIC
104,12457,162,12096,State.EXPOSED
105,12481,743,12216,State.EXPOSED
106,12496,522,12168,State.EXPOSED
107,12544,702,12240,State.EXPOSED
108,12546,423,12528,State.EXPOSED
109,12546,427,12408,State.EXPOSED
110,12560,899,12384,State.EXPOSED
111,12561,170,12281,State.EXPOSED
112,12561,685,12240,State.EXPOSED
113,12570,972,12240,State.EXPOSED
114,12592,105,12200,State.EXPOSED
115,12664,,12344,State.ASYMPTOMATIC
116,12665,1102,12561,State.EXPOSED
117,12672,,12240,State.ASYMPTOMATIC
118,12672,346,12168,State.EXPOSED
119,12681,715,12320,State.EXPOSED
120,12689,707,12320,State.EXPOSED
121,12690,,12282,State.ASYMPTOMATIC
122,12704,755,12384,State.EXPOSED
123,12708,,12241,State.ASYMPTOMATIC
124,12712,512,12216,State.EXPOSED
125,12713,18,12281,State.EXPOSED
126,12714,534,12384,State.EXPOSED
127,12760,60,12456,State.EXPOSED
128,12797,1144,12714,State.EXPOSED
129,12809,580,12713,State.EXPOSED
130,12834,135,12528,State.EXPOSED
131,12842,1403,12561,State.EXPOSED
132,12848,466,12546,State.EXPOSED
133,12849,516,12546,State.EXPOSED
134,12856,884,12672,State.EXPOSED
135,12865,,12528,State.ASYMPTOMATIC
136,12865,252,12432,State.EXPOSED
137,12889,184,12592,State.EXPOSED
138,12900,,12528,State.ASYMPTOMATIC
139,12904,,12384,State.ASYMPTOMATIC
140,12912,434,12528,State.EXPOSED
141,12913,528,12889,State.EXPOSED
142,12913,,12665,State.ASYMPTOMATIC
143,12916,851,12561,State.EXPOSED
144,12930,,12384,State.ASYMPTOMATIC
145,12930,,12665,State.ASYMPTOMATIC
146,12961,,12681,State.ASYMPTOMATIC
147,12968,1,12528,State.EXPOSED
148,12992,,12689,State.ASYMPTOMATIC
149,12992,467,12384,State.EXPOSED
150,13001,739,12672,State.EXPOSED
151,13008,,12760,State.ASYMPTOMATIC
152,13011,378,12713,State.EXPOSED
153,13059,,12865,State.ASYMPTOMATIC
154,13080,502,12916,State.EXPOSED
155,13105,98,12704,State.EXPOSED
156,13106,941,12856,State.EXPOSED
157,13113,343,12708,State.EXPOSED
158,13122,,12570,State.ASYMPTOMATIC
159,13129,117,12842,State.EXPOSED
160,13144,456,12960,State.EXPOSED
161,13144,102,12842,State.EXPOSED
162,13169,1275,12961,State.EXPOSED
163,13177,774,12900,State.EXPOSED
164,13201,1243,12961,State.EXPOSED
165,13208,673,13144,State.EXPOSED
166,13216,,12816,State.ASYMPTOMATIC
167,13225,1219,12961,State.EXPOSED
168,13225,475,12849,State.EXPOSED
169,13226,,12865,State.ASYMPTOMATIC
170,13233,167,13113,State.EXPOSED
171,13273,427,12849,State.EXPOSED
172,13280,177,13008,State.EXPOSED
173,13282,318,12960,State.EXPOSED
174,13312,145,13008,State.EXPOSED
175,13313,387,12849,State.EXPOSED
176,13321,726,12856,State.EXPOSED
177,13344,316,12913,State.EXPOSED
178,13368,320,12848,State.EXPOSED
179,13394,206,12960,State.EXPOSED
180,13401,,13113,State.MILD
