,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,2
77,5
78,6
79,8
80,9
81,10
82,10
83,11
84,13
85,14
86,18
87,21
88,22
89,25
90,32
91,36
92,38
93,45
94,53
95,62
96,67
97,74
98,78
99,83
100,87
101,92
102,97
103,106
104,110
105,114
106,120
107,122
108,133
109,138
110,143
111,149
112,153
113,161
114,163
115,167
116,173
117,176
118,183
119,185
120,186
121,187
122,187
123,189
124,191
125,191
126,191
127,191
128,191
129,191
130,191
131,191
132,191
133,191
134,191
135,191
136,191
137,191
138,195
139,195
140,195
141,196
142,196
143,197
144,197
145,197
146,198
147,198
148,198
149,198
150,198
151,198
152,198
153,198
154,198
155,199
156,199
157,200
158,200
159,200
160,200
161,200
162,201
163,201
164,202
165,202
166,203
167,204
168,205
169,206
170,207
171,207
172,207
173,209
174,209
175,210
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,210
205,210
206,210
207,210
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,210
218,210
219,210
220,210
221,210
222,210
223,210
224,210
225,210
226,210
227,210
228,210
229,210
230,210
231,210
232,210
233,210
234,210
235,210
236,210
237,210
238,210
